209.856722162988	2.708777808498	613141713.884855628014	0.000092367349	264.833526611300
170.125652270024	2.479385821163	613141635.147175788879	0.000092368445	273.605621337900
251.515334130402	2.497459589601	613141624.576639175415	0.000092367620	265.697143554700
209.857415254960	2.643868930212	613141742.562783956528	0.000092368433	256.556884765600
277.605464452498	2.797761348056	613141744.931657910347	0.000092367742	257.576324462900
170.125536206224	2.533262625053	613141613.905604958534	0.000092367728	274.185150146500
209.857060727768	2.675141991877	613141778.492901682854	0.000092367589	277.469665527300
191.578388210509	2.770722917146	613141644.639222383499	0.000092368099	255.915206909200
251.515247060026	2.490409384521	613141593.400302052498	0.000092367371	268.639129638700
170.125529979827	2.524271110727	613141545.835224866867	0.000092367915	264.528411865200
295.217917303595	2.638045044705	613141788.613066911697	0.000092367620	256.250671386700
218.747023089988	2.619137383410	613141536.993917584419	0.000092367466	262.452758789100
251.515334070187	2.498218395566	613141625.598183989525	0.000092367904	264.564727783200
209.856963076980	2.728995867106	613141742.580516099930	0.000092368440	257.859832763700
218.746971741003	2.613708360406	613141538.787748694420	0.000092367898	259.396362304700
277.604497877825	2.834206778840	613141790.187990427017	0.000092367314	259.221313476600
209.857510883698	2.653280491824	613141720.218633651733	0.000092368271	258.846618652300
251.514906846419	2.509978243370	613141767.248742699623	0.000092368517	258.887847900400
277.604977124755	2.813182027243	613141744.090007781982	0.000092367468	255.808029174800
170.125399809065	2.488244863512	613141607.676747441292	0.000092368328	260.437072753900
277.605369087471	2.803635405956	613141774.663591265678	0.000092367544	257.164947509800
209.856808255626	2.720496351916	613141785.283791899681	0.000092368373	273.588867187500
251.514879569056	2.513045305303	613141776.571732878685	0.000092368108	258.516906738300
251.515289240396	2.484706308123	613141577.820161938667	0.000092368338	263.627227783200
299.973648242136	2.785225284258	613141557.324645400047	0.000092368020	257.313171386700
297.614915552926	2.884503017285	613141712.237804532051	0.000092367452	256.204132080100
277.605461384876	2.799640654897	613141736.251925110817	0.000092367757	259.541503906200
170.125831959278	2.499370188915	613141637.162230849266	0.000092367504	282.812957763700
151.373771216146	2.868576865798	613141783.984823226929	0.000092368452	257.877471923800
170.125572494428	2.529019553069	613141675.057020187378	0.000092367741	279.554168701200
170.125630574964	2.486946171314	613141674.233166217804	0.000092367987	278.181121826200
206.152952580827	2.609788351879	613141667.590724229813	0.000092367692	257.409790039100
170.125342798458	2.477821957956	613141670.145924210548	0.000092367582	256.543334960900
209.857954091386	2.642586666571	613141601.113015055656	0.000092368378	255.257339477500
206.152839565469	2.599842630002	613141704.115272045135	0.000092367522	256.546997070300
170.125521029381	2.524089860374	613141780.304207801819	0.000092367475	267.447296142600
251.514841814280	2.521943932623	613141775.412329077721	0.000092367402	259.489318847700
277.605399674151	2.794210313407	613141752.997213363647	0.000092367687	258.278472900400
170.125308650439	2.522581167928	613141646.837879419327	0.000092368309	268.106201171900
209.857077884023	2.684416502764	613141748.446423530579	0.000092367338	274.925140380900
251.514692390707	2.509530370691	613141771.536519169807	0.000092368269	260.879547119100
251.515271296430	2.490119907112	613141632.042754888535	0.000092368404	258.298553466800
209.857315842399	2.680499621271	613141721.939599394798	0.000092367821	258.825866699200
277.605662190753	2.790297237917	613141705.756433844566	0.000092368389	257.478424072300
251.515170798105	2.504064823235	613141612.438276529312	0.000092367714	260.642120361300
251.515332534715	2.499528083968	613141587.523551225662	0.000092367420	266.630096435500
277.604988992259	2.827083445821	613141713.443037509918	0.000092368026	255.820510864300
218.747148899425	2.634442487846	613141562.235561728477	0.000092367595	255.221145629900
184.242337671850	2.546113731410	613141625.132516980171	0.000092368320	255.683914184600
170.125731559072	2.520420390575	613141733.408344745636	0.000092367787	282.199554443400
209.856546245491	2.710761559933	613141731.477348923683	0.000092367975	255.580612182600
206.152908566643	2.598204710373	613141696.419210791588	0.000092368334	255.988708496100
170.125769306457	2.532428878664	613141703.248627901077	0.000092367291	271.937133789100
209.857163250582	2.708808107568	613141728.563343405724	0.000092367638	263.372070312500
277.605455921374	2.800396653612	613141770.903012275696	0.000092368011	261.306274414100
206.152761597339	2.606823135325	613141674.739225387573	0.000092367658	257.521881103500
209.857079387138	2.673657926343	613141707.719485521317	0.000092367629	254.950408935500
297.614761945421	2.891464622011	613141716.745574712753	0.000092367525	256.158081054700
170.125509646746	2.533871097313	613141555.956060647964	0.000092368043	262.460021972700
209.856542824581	2.714771369785	613141766.806436657906	0.000092368471	262.503631591800
277.605480551915	2.803097345369	613141715.878717064857	0.000092368254	255.128982543900
277.604867316679	2.819077134240	613141708.079655885696	0.000092368500	254.691085815400
288.036117558663	2.948518876507	613141764.557172298431	0.000092367394	264.729187011700
240.488305890384	3.090155159871	613141713.086982488632	0.000092367692	257.546844482400
288.035604163043	2.968100828169	613141791.330738306046	0.000092368072	253.572341918900
185.853547112578	3.239025863179	613141567.573961257935	0.000092368071	253.325256347700
218.173465310478	2.999729333878	613141704.053106188774	0.000092367299	255.602172851600
288.035721812690	2.970659431702	613141775.450101494789	0.000092368532	256.244171142600
265.671585531611	3.215896498058	613141705.043434858322	0.000092367575	253.127593994100
201.124482595768	3.106338251505	613141638.092273950577	0.000092367746	254.228271484400
288.036249620628	2.957783271283	613141775.912045359612	0.000092367943	254.611968994100
281.653074395508	3.116322624100	613141712.210658073425	0.000092367836	257.273254394500
243.830501102554	3.146108588682	613141793.506883978844	0.000092367306	254.924041748000
265.671634299707	3.215706481090	613141700.544718861580	0.000092367795	253.024032592800
246.742057258470	3.162021097214	613141662.048831105232	0.000092367573	252.859909057600
288.036059385591	2.946067876298	613141784.201661348343	0.000092367234	263.514343261700
281.653554561245	3.104606969171	613141681.331235527992	0.000092368498	255.678237915000
188.640454563109	3.162261154992	613141662.559965014458	0.000092367338	255.627426147500
240.488221026217	3.090093489634	613141728.376583337784	0.000092368236	259.085296630900
288.036296527840	2.944095844985	613141767.997086167336	0.000092367563	259.578094482400
232.248019050446	2.983984492415	613141767.207087397575	0.000092367452	253.363250732400
264.906113714240	3.014396750678	613141784.696799516678	0.000092367869	258.283874511700
188.640474544180	3.156169687668	613141723.451795935631	0.000092368440	254.788665771500
188.640709892177	3.167653077826	613141734.961115717888	0.000092367392	260.507110595700
292.852097019469	3.039850590563	613141546.613516330719	0.000092367855	254.223587036100
292.852579299581	3.017080744709	613141536.375845313072	0.000092368112	253.327224731400
243.830606944513	3.143477912268	613141788.507340312004	0.000092368062	255.720336914100
232.247945439874	2.988777764671	613141703.300131559372	0.000092367375	253.996109008800
162.177732205840	3.040187679949	613141705.126308560371	0.000092368237	253.706695556600
243.830462109852	3.135451908397	613141774.442496061325	0.000092368271	264.689880371100
265.675920064805	2.960230243214	613141637.051035761833	0.000092367482	256.150634765600
292.852297629670	3.033864987232	613141548.906152129173	0.000092368290	256.520294189500
188.640572879502	3.177221131666	613141700.926966428757	0.000092367443	260.020660400400
137.651169308934	3.131530517463	613141684.648318171501	0.000092367921	254.423416137700
232.247991709385	2.985648521985	613141772.217525362968	0.000092367325	255.753326416000
243.830245006079	3.143384508566	613141779.124239802361	0.000092367775	255.793807983400
292.852135928496	3.013479155096	613141537.687834024429	0.000092367968	252.679077148400
232.247930258880	2.979143500804	613141769.079368472099	0.000092367539	252.459991455100
277.567476136574	3.082669789933	613141535.244990110397	0.000092367394	257.196502685500
265.671557609374	3.211314983175	613141705.553786277771	0.000092367226	255.900863647500
264.906125928514	3.019490697695	613141778.885301351547	0.000092367641	253.344833374000
264.906192591624	3.005531900966	613141787.479392409325	0.000092367617	255.405593872100
288.035915616565	2.955760821634	613141771.006459236145	0.000092368058	265.928253173800
281.653546542781	3.096293883618	613141646.613236665726	0.000092367381	256.824432373000
188.640482179802	3.175555458179	613141751.793645858765	0.000092368332	255.235885620100
300.899005216376	3.135259467520	613141781.478397727013	0.000092367673	254.090118408200
299.571989846655	3.195979458548	613141733.848645925522	0.000092368273	253.786224365200
265.541778984560	3.053256014010	613141777.432793855667	0.000092368036	252.549118042000
292.852320173974	3.013524554402	613141557.393068075180	0.000092368160	253.042434692400
292.852513631351	3.018097741419	613141555.366080403328	0.000092368258	252.900680542000
300.899214054295	3.153811668130	613141779.685200810432	0.000092367393	254.569274902300
201.124611838043	3.095639106091	613141627.213770866394	0.000092368382	253.000427246100
288.035885547723	2.971812933272	613141782.348388910294	0.000092367394	257.679840087900
281.653397622187	3.112028919748	613141654.277981638908	0.000092367264	256.280090332000
299.572078028455	3.195381977416	613141737.536093711853	0.000092367815	252.722915649400
232.248097899719	2.987876409383	613141747.541816711426	0.000092367297	257.869323730500
300.898826902878	3.149620517701	613141793.769505381584	0.000092367580	257.551391601600
288.035580308352	2.973518305315	613141791.261770725250	0.000092368275	256.250854492200
240.488294455769	3.093679996522	613141727.356049656868	0.000092367996	256.883544921900
185.853606957445	3.237609057679	613141547.441538691521	0.000092367185	257.831542968800
201.124576392122	3.098400469696	613141583.922940611839	0.000092367890	256.209564209000
240.488392820955	3.095652448561	613141687.814749360085	0.000092368365	253.258956909200
188.640506157076	3.176641133809	613141646.774180889130	0.000092367678	257.671752929700
288.035990187252	2.945117898418	613141790.534552216530	0.000092368332	257.118896484400
281.653290701944	3.117698657790	613141713.321678996086	0.000092368509	253.639587402300
300.898939823661	3.142552224922	613141782.147322893143	0.000092367450	257.963409423800
243.830465083872	3.139404354588	613141740.535474538803	0.000092367401	253.826049804700
299.572137344881	3.203175347337	613141746.505213975906	0.000092367755	252.838058471700
243.830383133052	3.126081610763	613141771.240585446358	0.000092367497	257.972076416000
218.173408112408	2.997455523472	613141645.555149793625	0.000092368498	253.804611206100
288.036261688212	2.950435810513	613141750.120343089104	0.000092367504	256.864013671900
297.618257116019	3.057521365760	613141779.395975947380	0.000092368035	252.998474121100
281.653366770339	3.106026432692	613141710.294795393944	0.000092367539	253.241210937500
243.830350418790	3.148874396378	613141776.412053346634	0.000092367659	255.327835083000
246.741956330917	3.171181515402	613141681.753917217255	0.000092367641	254.969299316400
240.488221370633	3.094102674624	613141724.259253501892	0.000092367296	257.137542724600
252.995888497673	2.961322744703	613141742.261697411537	0.000092367254	253.834136962900
232.248101647161	2.988098965438	613141752.773532152176	0.000092367375	257.515106201200
292.852193471867	3.017181751781	613141552.659674882889	0.000092367301	260.929809570300
135.518157153522	3.245989000756	613141731.017601251602	0.000092367242	253.211624145500
218.578664343771	3.052919469043	613141723.239197492599	0.000092367947	255.047882080100
265.671625665022	3.211861452051	613141707.420584082603	0.000092367528	257.696777343800
240.488360170339	3.096058073308	613141700.107263445854	0.000092367200	254.837081909200
180.047682429612	3.172247227360	613141644.999352216721	0.000092367861	254.697311401400
265.671578404161	3.212344660067	613141725.543090462685	0.000092367927	254.967620849600
201.124782178392	3.093166681196	613141573.496310234070	0.000092367513	253.640899658200
188.640449639201	3.176084238292	613141736.298528075218	0.000092367439	253.308929443400
300.898848231587	3.149167346858	613141785.968955993652	0.000092367834	253.491027832000
218.578564160563	3.042869824829	613141730.913566231728	0.000092368404	254.552368164100
281.653135713470	3.116950953392	613141719.163573861122	0.000092367850	256.837860107400
288.036304646393	2.944843983920	613141753.949336409569	0.000092368365	258.511474609400
188.640663364990	3.172756591179	613141705.712570905685	0.000092368061	261.454620361300
180.047517215525	3.184526553526	613141621.831421852112	0.000092367898	253.193023681600
240.488380628638	3.086505173344	613141735.493113160133	0.000092367206	255.815185546900
232.247988420809	2.990791484169	613141693.703759789467	0.000092367726	253.513046264600
188.640448640148	3.168766754573	613141658.233150601387	0.000092368271	256.701019287100
162.177820700589	3.035418283030	613141680.351158499718	0.000092368272	255.828262329100
288.035854516668	2.954867205136	613141771.750280976295	0.000092367462	256.234893798800
297.618351316124	3.069433744865	613141788.455439925194	0.000092367607	253.683898925800
281.653289587074	3.118366894731	613141679.774254560471	0.000092367402	256.733947753900
232.248089448855	2.986377764978	613141689.238291501999	0.000092367846	253.794616699200
246.741953652269	3.172927990862	613141704.486346960068	0.000092367768	252.325347900400
364.474270328066	2.179427963599	613141719.699221134186	0.000092367548	261.251190185500
320.219507627057	1.994298152814	613141667.132616639137	0.000092367481	257.048248291000
364.474066954779	2.175956752178	613141725.496543169022	0.000092368279	264.047271728500
364.777884678268	1.852721063963	613141559.976737141609	0.000092367671	257.690032959000
325.700694264053	1.706435342366	613141662.663268089294	0.000092367660	256.711120605500
364.474011459720	2.171856203061	613141766.436003684998	0.000092367386	256.819000244100
368.906998633051	1.521707454706	613141759.574833035469	0.000092367976	257.773162841800
364.777717163932	1.855634460839	613141599.816333174706	0.000092367650	255.164993286100
351.176662884388	2.253334684028	613141670.262538194656	0.000092367435	255.939407348600
364.777798289666	1.851175047085	613141629.205263137817	0.000092367658	262.382873535200
359.479439108417	1.820821441566	613141533.013160109520	0.000092368449	255.799789428700
335.039940124974	2.052198597887	613141771.268987536430	0.000092368482	257.993011474600
320.219240977522	2.002283352744	613141593.058522701263	0.000092368016	255.282226562500
364.474244391008	2.168948996477	613141763.309690237045	0.000092367820	255.603103637700
318.123722197634	2.454046138805	613141637.957464337349	0.000092368449	258.427856445300
351.176081748464	2.267826990486	613141773.335166096687	0.000092368106	258.191284179700
320.219567468386	1.990403977793	613141564.375736951828	0.000092368189	260.659881591800
364.553998244802	1.866239897987	613141761.254466533661	0.000092368290	260.685913085900
364.777856388219	1.855920876159	613141614.201751947403	0.000092368452	260.360717773400
351.176272101239	2.266259111230	613141784.022591352463	0.000092367582	255.635192871100
374.904274492008	2.008328113253	613141673.076520919800	0.000092368093	259.316375732400
355.107096980179	2.237150285457	613141621.824557542801	0.000092367644	258.304809570300
364.553974289069	1.865947150133	613141745.443475008011	0.000092368252	255.961746215800
309.805293117785	2.306229422961	613141613.463821768761	0.000092368072	255.820205688500
364.474037293375	2.177509473307	613141736.502111911774	0.000092367712	263.583740234400
359.795522078329	2.283104661005	613141727.043798446655	0.000092368370	259.006561279300
320.716339720094	2.010240169020	613141577.155618190765	0.000092367715	255.025527954100
355.106781813951	2.229631819121	613141588.704804539680	0.000092368174	258.377258300800
335.039771742058	2.058455926350	613141760.842843651772	0.000092367771	255.123580932600
320.219466897452	2.002229366031	613141588.956456661224	0.000092368500	259.677398681600
320.219729689213	1.986016854653	613141610.381533861160	0.000092367937	257.711669921900
364.553763383888	1.880407482452	613141767.121125936508	0.000092368160	256.459442138700
356.994638534979	2.097525144557	613141775.740639686584	0.000092368053	255.066040039100
353.780113018590	2.199470444332	613141546.396980524063	0.000092367788	255.407272338900
355.106820948109	2.232904854912	613141597.681011438370	0.000092367593	262.526885986300
364.777966364089	1.846352376231	613141590.096218943596	0.000092367814	264.782043457000
364.474106887559	2.175274312635	613141717.357086300850	0.000092368002	266.036773681600
359.795499525397	2.276056940386	613141751.228023409843	0.000092367797	259.209411621100
364.777931558063	1.837352457097	613141600.256715774536	0.000092367743	260.841552734400
364.553836388433	1.878829172240	613141784.817963242531	0.000092367836	261.731170654300
364.778022118574	1.849306623870	613141576.838530898094	0.000092367314	258.022888183600
364.554073051054	1.869885518781	613141758.459550499916	0.000092368367	259.523010253900
364.777816348722	1.840709670876	613141633.764544844627	0.000092367235	258.441925048800
364.777912688211	1.842701109460	613141661.032646894455	0.000092367698	256.359222412100
320.219726246055	1.988650296852	613141593.934157013893	0.000092368465	261.505310058600
364.553857065415	1.880790247286	613141783.706665635109	0.000092367963	260.864990234400
353.779920228492	2.192341361646	613141563.937099099159	0.000092368438	255.788757324200
359.795526057354	2.282759271513	613141728.295393228531	0.000092368288	259.094757080100
355.106912495461	2.226240810045	613141634.377783536911	0.000092367515	255.198333740200
364.474204931199	2.180715485039	613141749.406681418419	0.000092367438	256.424530029300
351.771603912727	1.691781031254	613141751.326942682266	0.000092367775	255.537414550800
335.039875492601	2.055207522215	613141793.588334321976	0.000092367781	255.550659179700
331.072413404349	2.058678811549	613141549.664035916328	0.000092367920	255.546981811500
364.553718987414	1.867163777386	613141785.406054139137	0.000092368524	258.388092041000
335.040110277080	2.056305051233	613141751.259570121765	0.000092367565	257.900085449200
351.771530136775	1.682735679815	613141790.896869301796	0.000092368065	256.080902099600
355.098117218474	2.429716652228	613141605.037072896957	0.000092368357	255.730911254900
359.795597495425	2.278120257677	613141759.525145173073	0.000092368157	259.099182128900
366.598348238134	1.887246845871	613141677.808576941490	0.000092367350	255.036514282200
351.176480710739	2.249899764507	613141652.997747659683	0.000092367508	256.481140136700
353.779915202694	2.195004499741	613141542.937714815140	0.000092367699	261.032928466800
355.106908836125	2.229314739857	613141591.633109569550	0.000092368294	264.350524902300
320.219376677724	1.999420968430	613141547.505840182304	0.000092367541	257.809112548800
325.700469328354	1.708653254193	613141710.528384923935	0.000092368273	256.756530761700
355.933924826146	2.450767156223	613141574.049405694008	0.000092367750	255.158737182600
318.123888846018	2.459755711503	613141601.857892751694	0.000092367343	258.033325195300
335.040067448927	2.053394311825	613141720.523505091667	0.000092367971	255.076385498000
325.700626375398	1.709716062375	613141649.677509546280	0.000092368540	259.803527832000
364.474355366109	2.173260152043	613141699.391657710075	0.000092367508	257.260559082000
325.700657213172	1.704538131958	613141720.549427628517	0.000092368453	256.658111572300
355.098145073041	2.422061314345	613141603.114008903503	0.000092367999	255.081985473600
325.700701823342	1.716772568935	613141660.748641133308	0.000092367786	255.917266845700
355.106874703623	2.236413471680	613141593.661953091621	0.000092368282	264.764587402300
355.106956311606	2.231249577655	613141600.479448437691	0.000092367997	264.649017334000
320.352157795407	1.471832647250	613141737.902109503746	0.000092368177	255.255905151400
364.777856918934	1.840755195233	613141561.725267171860	0.000092367728	255.232910156200
320.219477096199	1.994082107030	613141662.678712368011	0.000092368041	255.527191162100
368.906965581313	1.520462573165	613141792.307638287544	0.000092367271	258.220642089800
