345.556868382861	2.926871734376	583551590.659637689590	0.000092367310	179.974441528300
255.682810200783	2.716340244267	583551439.479841232300	0.000092368138	180.486236572300
322.066767508133	2.469818537692	583551591.954043269157	0.000092367488	178.104598999000
255.683011278884	2.714189159066	583551485.234350681305	0.000092367383	186.158142089800
290.803192510728	2.532284648676	583551616.751960277557	0.000092367556	178.133819580100
297.500396075208	2.881847763389	583551581.383991479874	0.000092367489	178.179855346700
255.683130802603	2.705990509783	583551516.357663869858	0.000092368320	182.317871093800
297.500830602287	2.878382547421	583551606.019676208496	0.000092367819	177.551223754900
255.683019748325	2.695273141018	583551518.830929875374	0.000092367914	180.999374389600
322.066689135826	2.471989723137	583551594.535241007805	0.000092367581	177.726699829100
383.861257760379	2.526907703752	583551463.291411399841	0.000092367460	184.422439575200
255.682752056483	2.686704114046	583551501.704933047295	0.000092367504	178.562911987300
322.066773793151	2.469811988280	583551637.731666564941	0.000092368425	175.421340942400
255.683035830744	2.700821706091	583551441.437739372253	0.000092368226	184.569168090800
383.861410013264	2.521217189127	583551462.304750800133	0.000092367913	176.104553222700
336.305084233232	2.557066592458	583551638.578211426735	0.000092367313	176.092407226600
255.682928297350	2.711431247943	583551463.167417049408	0.000092367927	188.396850585900
255.683088360283	2.694758957122	583551505.809362173080	0.000092367431	181.505722045900
255.683199128986	2.706587760852	583551476.088024497032	0.000092368273	179.427917480500
383.861299465426	2.531058540668	583551462.248947143555	0.000092367620	187.828369140600
255.682844078623	2.684806368446	583551482.255475401878	0.000092367558	176.453552246100
297.500488139772	2.896313386823	583551559.232319355011	0.000092368339	179.929977417000
383.861144737665	2.537710921768	583551452.437312126160	0.000092368479	178.375427246100
317.479762849004	2.757640501254	583551549.030166268349	0.000092367980	187.410980224600
322.066864449740	2.472926084862	583551564.333146691322	0.000092368150	175.430908203100
383.861312092238	2.529863829972	583551409.417587995529	0.000092367485	176.994613647500
255.683081508606	2.716871577305	583551512.891570687294	0.000092367577	183.979904174800
336.305262338751	2.551954024707	583551603.044524550438	0.000092367316	176.512329101600
297.500542871028	2.888035302085	583551580.933496117592	0.000092368001	184.305160522500
297.500547643399	2.877419956473	583551611.728014111519	0.000092367807	178.384658813500
345.556962095157	2.922839782352	583551567.194554924965	0.000092367441	176.100708007800
345.556921965795	2.929693077198	583551615.655112028122	0.000092367495	176.598052978500
383.861295218993	2.535773895493	583551420.554107069969	0.000092368341	178.385986328100
383.861399636226	2.528713211269	583551462.994467377663	0.000092367940	184.943756103500
317.479633758453	2.755483273879	583551556.880807042122	0.000092367451	183.440795898400
255.682658511642	2.701959912429	583551521.166579961777	0.000092368126	182.869293212900
322.066919919726	2.471076778162	583551644.819641351700	0.000092368506	176.569335937500
336.304941840614	2.552895875099	583551579.594491720200	0.000092367495	176.487121582000
383.861162567082	2.539865206723	583551493.792525410652	0.000092367402	176.758148193400
383.861147296777	2.525848017989	583551473.616157054901	0.000092367706	178.775787353500
185.929470468454	2.848575995709	583551395.149623274803	0.000092367812	182.786834716800
290.803414040935	2.525506570251	583551567.061734080315	0.000092367761	177.359100341800
255.682819241219	2.691342486618	583551507.650366783142	0.000092367641	183.660720825200
317.479547217491	2.751997114568	583551555.199193239212	0.000092368135	176.580032348600
255.682722936737	2.708372294438	583551540.539552330971	0.000092367533	184.902313232400
297.500695949236	2.893088858769	583551556.334052920341	0.000092368033	178.494201660200
341.569320430645	2.555526684862	583551473.306431889534	0.000092368006	178.038940429700
255.683058479354	2.721839320228	583551551.409509778023	0.000092367859	177.828079223600
297.500291203657	2.888030285136	583551615.594751477242	0.000092367269	177.208526611300
345.556910709526	2.919817258622	583551593.072567343712	0.000092368172	175.823638916000
336.305004443206	2.548510644852	583551603.067713975906	0.000092368430	177.312866210900
255.682983491498	2.712025153699	583551571.628111720085	0.000092368328	179.052505493200
202.026649454912	2.506779130468	583551401.470845103264	0.000092367875	175.449295043900
317.479748185279	2.746913037668	583551539.828036189079	0.000092368406	182.111068725600
255.683223014658	2.710904229791	583551489.721120357513	0.000092368144	176.052413940400
322.066710895336	2.479859204620	583551589.144310832024	0.000092368362	181.736404418900
322.066751224219	2.483922745818	583551557.182168364525	0.000092367622	178.496032714800
297.500822446993	2.884786427360	583551615.852318525314	0.000092368320	176.829635620100
345.556778216990	2.929898582598	583551597.172856092453	0.000092368031	177.963104248000
317.479061721878	2.797072313579	583551596.886811614037	0.000092367777	175.300720214800
383.861441819301	2.521986316167	583551461.983582258224	0.000092367840	177.743026733400
383.861364652384	2.538092576920	583551471.930624008179	0.000092368488	183.526733398400
297.500712501483	2.893138316785	583551566.572563052177	0.000092367845	178.326507568400
317.480018941922	2.767532252045	583551516.672379493713	0.000092367524	176.619918823200
258.407342445296	2.486426055911	583551645.788801908493	0.000092367363	178.435638427700
317.479597471900	2.747161534219	583551567.750032067299	0.000092367972	179.712448120100
297.500493153785	2.897168543734	583551549.068582415581	0.000092367999	179.848022460900
322.066992244928	2.482238262930	583551584.390588998795	0.000092367714	177.310012817400
255.682919066601	2.695283646459	583551492.163381099701	0.000092368497	188.015548706100
383.861231803691	2.521594511356	583551444.660119652748	0.000092368175	177.647750854500
297.500333430176	2.894240398575	583551537.233674526215	0.000092368495	175.232131958000
341.569389922268	2.547288892575	583551440.248863577843	0.000092367892	175.360916137700
255.683102063635	2.712241805855	583551435.386230587959	0.000092368487	176.725845336900
185.929495215627	2.838937643191	583551427.341530084610	0.000092368180	177.499664306600
383.861139703807	2.535101127176	583551434.220571279526	0.000092367249	176.038665771500
383.861524779310	2.524873205555	583551449.168523669243	0.000092367814	178.335510253900
383.861154636647	2.527661681414	583551425.686195135117	0.000092368449	176.042541503900
322.066537152429	2.478576103757	583551575.407240629196	0.000092368116	175.851104736300
383.861058599609	2.530763917564	583551452.846283912659	0.000092368394	175.727508544900
255.682868249882	2.686443336101	583551464.761757850647	0.000092367195	181.989593505900
315.301652065957	2.541208799773	583551587.309072971344	0.000092367184	175.455825805700
345.557085759805	2.926733791774	583551583.094037055969	0.000092367981	176.566406250000
349.285088345964	2.616341755283	583551636.396654248238	0.000092368468	175.185363769500
304.441638011060	3.004633567274	583551586.933468818665	0.000092368476	182.737091064500
338.158525938758	3.138425037786	583551579.490311145782	0.000092368262	175.961853027300
370.738687474813	3.183606113006	583551461.740124464035	0.000092367470	174.110168457000
370.737738122117	3.201736309195	583551524.337141513824	0.000092368448	174.291931152300
234.665501932089	2.957454034200	583551634.729547619820	0.000092368067	176.378067016600
309.192963216270	3.217499418901	583551579.642356395721	0.000092368233	174.551712036100
370.736632059124	3.162553684986	583551644.437724590302	0.000092367721	176.871887207000
395.236058576269	3.243190133463	583551469.675038456917	0.000092367590	174.866592407200
304.441662870810	3.011504207024	583551612.483278036118	0.000092367589	178.632385253900
370.736730482369	3.151433526833	583551626.670959234238	0.000092367655	173.274917602500
395.236092712575	3.244434913859	583551467.233242154121	0.000092367467	174.484039306600
304.441825727394	3.017372034828	583551549.302094101906	0.000092367277	182.206558227500
382.054126817437	3.163633211605	583551587.154087066650	0.000092367446	173.399581909200
304.441824825454	2.999630213939	583551598.739733815193	0.000092367310	180.785369873000
338.158504507527	3.131886693956	583551610.540946722031	0.000092367715	175.660263061500
304.441445446435	3.011423310772	583551577.890235066414	0.000092367852	173.692901611300
384.765252095103	2.988086790952	583551438.696678638458	0.000092367463	175.740417480500
380.763855920396	3.162599181110	583551443.916599392891	0.000092368149	174.466094970700
370.737878716552	3.228912926504	583551506.250631093979	0.000092367576	173.770721435500
396.746256031187	2.944415678666	583551400.260527014732	0.000092368531	173.169998168900
266.767914306122	3.048743305683	583551555.129067301750	0.000092367708	177.558776855500
370.738550314979	3.179631060521	583551449.333845138550	0.000092367521	174.262359619100
320.938628443143	2.987472833320	583551451.788755178452	0.000092367772	174.239746093800
304.441627244136	3.008153820341	583551591.255723714828	0.000092367925	182.214706420900
388.477026988931	3.229029723164	583551396.069039463997	0.000092367187	178.762252807600
370.737742336207	3.210913993632	583551528.532376646996	0.000092367515	175.492797851600
370.737605924496	3.220930539568	583551522.978659391403	0.000092368529	173.135543823200
384.765288564281	2.983157069724	583551403.039035081863	0.000092367822	175.492691040000
287.321576374369	2.957780426315	583551638.788472294807	0.000092368398	175.331695556600
370.737707031497	3.189106410460	583551566.952272176743	0.000092367276	175.617675781200
370.738020403365	3.202055867866	583551524.327113032341	0.000092367464	173.087692260700
338.158470242230	3.138486992068	583551559.379847645760	0.000092367849	174.994842529300
365.989690527657	3.215548610905	583551409.678009629250	0.000092367641	173.877975463900
304.441749738961	3.019860774854	583551557.497586369514	0.000092368364	178.633499145500
382.053929666084	3.161913395372	583551586.883608698845	0.000092368221	174.148529052700
266.767795916931	3.053484604172	583551565.941152215004	0.000092367866	180.563415527300
384.765217552696	2.992424194834	583551432.275230646133	0.000092367973	179.186019897500
287.321669990538	2.976797311041	583551612.904691338539	0.000092367501	173.981399536100
338.158444697505	3.131954641932	583551543.700236797333	0.000092368394	174.775665283200
396.746011058850	2.952717577371	583551399.974214434624	0.000092367709	175.154739379900
266.767849288440	3.054915697912	583551512.770328521729	0.000092368063	174.223281860400
370.737588662317	3.200597808124	583551541.118445515633	0.000092367424	175.658706665000
345.556669778847	2.934155769978	583551598.058185458183	0.000092368488	175.622467041000
338.158583157246	3.139159329120	583551558.685863018036	0.000092368156	174.044921875000
266.767954774578	3.060242749248	583551568.217143893242	0.000092367976	173.773620605500
304.442079228450	3.016619996049	583551581.255514740944	0.000092367263	174.320602417000
304.441533893171	3.017341253231	583551587.755634784698	0.000092367886	174.003356933600
304.441908762166	3.018733068373	583551568.683215737343	0.000092367253	180.669815063500
304.441571605619	3.004757321724	583551564.787358880043	0.000092368513	181.210571289100
287.321793984880	2.970164872340	583551646.389718413353	0.000092367324	174.870849609400
395.236134861239	3.243709914915	583551469.506514191628	0.000092368486	173.129837036100
345.556755858618	2.931326307855	583551637.135854721069	0.000092368353	179.996170043900
382.054080838300	3.161946445083	583551601.906332135201	0.000092367347	175.567871093800
287.321729204730	2.967335965538	583551620.735939383507	0.000092367932	177.010406494100
266.767934749816	3.046075399826	583551497.189683198929	0.000092367354	174.123855590800
370.737788566320	3.210202468620	583551515.105842471123	0.000092367477	175.564529418900
370.738980491910	3.178991892538	583551440.690998196602	0.000092368061	173.582382202100
370.738685570684	3.169857826526	583551445.850907921791	0.000092368270	177.679901123000
381.453334281495	3.192695373615	583551534.634732604027	0.000092368439	173.319793701200
370.737844067405	3.222096577025	583551512.107990503311	0.000092368411	175.495162963900
384.765378201341	2.990105384400	583551416.444442510605	0.000092368370	176.021667480500
370.737708467409	3.215250782668	583551518.285182714462	0.000092367707	174.191406250000
382.054192990855	3.160234074248	583551583.167926907539	0.000092367601	173.697982788100
370.737710714924	3.200749007736	583551551.559282779694	0.000092367991	176.896301269500
370.737637015142	3.201685646106	583551556.427981019020	0.000092368122	174.614120483400
287.321781511686	2.966370810706	583551645.242695212364	0.000092367743	173.128677368200
261.751178986966	3.207164024574	583551434.997974276543	0.000092367749	173.229843139600
304.441767946877	3.015317557816	583551594.814240574837	0.000092367699	182.426910400400
266.767864621222	3.063521397145	583551582.805240631104	0.000092368259	175.681243896500
395.235940915438	3.244605508847	583551482.272502064705	0.000092367995	174.949890136700
304.441996870271	3.016433191767	583551555.084346890450	0.000092367741	179.477096557600
266.767764245910	3.052082798615	583551582.856124997139	0.000092367458	177.808639526400
338.158485420976	3.139070367960	583551604.145544528961	0.000092367884	174.095840454100
320.938737429564	2.981959333847	583551488.670797824860	0.000092367602	174.575592041000
266.767663954271	3.055138695675	583551550.364022970200	0.000092367910	178.267425537100
309.192842730453	3.226549035056	583551554.109149575233	0.000092368295	173.665512085000
370.737708904426	3.211866659979	583551557.863209843636	0.000092367625	174.368041992200
320.938711109233	2.978438826260	583551501.202305555344	0.000092368152	173.675369262700
370.737848219060	3.199062640698	583551537.509579658508	0.000092368470	175.773605346700
382.054139253479	3.161523455132	583551585.426233768463	0.000092367518	173.344940185500
370.737633831160	3.198122640868	583551566.896391391754	0.000092368538	175.309768676800
304.441841962303	3.005112753873	583551539.437720060349	0.000092367466	181.967422485400
338.158196901038	3.125560321258	583551605.893393993378	0.000092367794	174.271224975600
370.738892870912	3.172371461119	583551408.587394714355	0.000092367994	173.509735107400
287.321422873159	2.958227850074	583551647.948143959045	0.000092367201	173.329879760700
266.767678030297	3.054054177522	583551582.116784214973	0.000092368048	175.875534057600
266.767699647048	3.038371095611	583551564.922271847725	0.000092367784	173.668884277300
238.192631949378	3.018731193525	583551606.462269067764	0.000092367595	174.778396606400
309.192820236882	3.219629245449	583551532.488302111626	0.000092367672	174.295989990200
338.158556419639	3.138475021732	583551554.536882519722	0.000092367204	175.225234985400
238.192596638642	3.029483066286	583551604.916587233543	0.000092367541	174.410964965800
370.737757881513	3.207459083779	583551541.599112391472	0.000092367781	177.042694091800
238.192613116987	3.032682723781	583551648.017509579659	0.000092367792	175.896453857400
320.938719818521	2.989337393744	583551464.110161542892	0.000092367766	175.097839355500
304.441859719233	3.005871561961	583551513.583396196365	0.000092367902	173.084335327100
384.765181781607	2.976424477225	583551411.058553695679	0.000092367383	173.439147949200
370.738908197568	3.185766070318	583551447.697372317314	0.000092367622	173.207565307600
370.737837262437	3.208958953325	583551520.886554837227	0.000092368091	176.881729126000
394.102252054400	3.118415170991	583551553.776562809944	0.000092367747	173.574478149400
365.989697600928	3.220832157024	583551410.322197318077	0.000092367810	173.052963256800
425.780687875938	1.675647803508	583551463.944669246674	0.000092367485	179.467559814500
423.178411108950	2.157040004644	583551485.920186042786	0.000092367353	178.901214599600
496.388471665478	2.415300371441	583551481.804894685745	0.000092367476	182.507324218800
440.388543325503	2.004149341358	583551540.430093884468	0.000092367328	175.993774414100
496.388654844204	2.409004590120	583551460.785811185837	0.000092367223	177.568267822300
442.739012186424	2.457217286849	583551540.663064479828	0.000092367838	178.071609497100
496.388626192811	2.423836090566	583551503.407931327820	0.000092368113	178.259078979500
466.053968721789	2.179458760462	583551523.975637435913	0.000092367743	180.152282714800
442.739299617485	2.465670932854	583551539.478910803795	0.000092368531	177.181121826200
425.780852949996	1.676164889322	583551454.514222741127	0.000092367842	178.451675415000
494.885900567423	2.146736152390	583551637.203860998154	0.000092367920	177.238632202100
492.180466807237	2.203578590625	583551470.152908205986	0.000092368415	176.613739013700
452.731107825746	1.826248254269	583551646.674946665764	0.000092367283	181.087966918900
476.708677559669	1.483718147156	583551410.272567510605	0.000092368161	175.557525634800
496.388578824691	2.410637697943	583551461.221583247185	0.000092367463	178.540390014600
488.989607992264	1.882185575589	583551589.564430952072	0.000092367705	177.270599365200
423.177687882421	2.184280284070	583551469.636384248734	0.000092367319	175.661071777300
442.739222415728	2.466088509452	583551529.690217137337	0.000092367442	179.507095336900
477.452075769975	2.350914125075	583551413.312262177467	0.000092368053	176.979812622100
494.885873149740	2.149642230330	583551647.753353118896	0.000092367424	180.847854614300
423.178496743072	2.153484295444	583551531.082011103630	0.000092368495	176.134521484400
442.951461614188	1.641125163144	583551478.543450236320	0.000092367339	175.819198608400
496.388579721191	2.415133369174	583551519.157362580299	0.000092367243	175.928955078100
442.739472019125	2.463708995817	583551505.909163236618	0.000092367794	175.920333862300
422.362506613840	1.604942540897	583551395.199768304825	0.000092368356	177.076293945300
442.739146967346	2.458001834671	583551515.044971108437	0.000092368007	176.267913818400
488.989607800873	1.880535530294	583551632.660880088806	0.000092367619	181.335678100600
496.388543678233	2.414323207409	583551477.922230362892	0.000092368130	180.007965087900
422.359907619943	1.743019351572	583551643.723161101341	0.000092368307	177.640960693400
496.388704773728	2.417514576312	583551485.129460334778	0.000092368116	177.595108032200
468.437858630049	1.761967008046	583551564.012830495834	0.000092367492	176.650390625000
496.388341947300	2.415699834372	583551477.480174541473	0.000092367614	181.051544189500
422.360148079235	1.740911344983	583551646.386663556099	0.000092367606	182.035263061500
440.388332096007	2.002728110015	583551564.476034522057	0.000092368538	176.722427368200
452.731270919616	1.836700254360	583551631.035055279732	0.000092368504	179.764572143600
453.659422201760	1.786692628501	583551466.223158955574	0.000092367558	175.542465210000
412.001019083571	1.576404293834	583551637.873422145844	0.000092368046	176.363800048800
476.708690924534	1.484032442585	583551453.620724558830	0.000092367792	178.263580322300
440.388352558714	2.002713893427	583551547.625106811523	0.000092368250	179.113235473600
496.388566529836	2.422577931343	583551527.532415032387	0.000092367690	176.014404296900
423.178544845802	2.148270092954	583551464.845107436180	0.000092368115	176.517440795900
425.780459456495	1.677507531283	583551495.425608396530	0.000092367327	175.741516113300
423.177727451500	2.182337227165	583551460.303284525871	0.000092368322	176.222686767600
488.989604317564	1.887486495139	583551603.183787107468	0.000092367715	180.399948120100
423.178397377956	2.144045641213	583551462.178635001183	0.000092367920	176.900573730500
486.625359534554	1.758854714583	583551490.565215110779	0.000092367557	175.597976684600
466.053685189519	2.177576334322	583551517.595048785210	0.000092368357	180.140029907200
505.390010395400	2.291740629338	583551563.755370378494	0.000092367574	176.296539306600
440.388250690561	2.005325138756	583551559.736984848976	0.000092368541	177.355499267600
442.739311581949	2.465992995065	583551516.881811022758	0.000092367914	177.820404052700
496.171586379613	1.591136665530	583551584.653651356697	0.000092368455	178.314697265600
488.989678711076	1.873961297711	583551615.260731220245	0.000092368112	178.371047973600
442.739298843921	2.464773961915	583551546.868138551712	0.000092367298	175.570541381800
492.180638920953	2.198766056945	583551452.563914895058	0.000092367774	183.201828002900
488.989823287409	1.884586448646	583551632.845157265663	0.000092368113	179.066253662100
492.180664709841	2.204857679769	583551436.322392702103	0.000092367585	176.513320922900
496.388308795049	2.416518814864	583551484.946003437042	0.000092368098	177.907745361300
496.388391401224	2.414094930169	583551468.473125696182	0.000092367644	181.033142089800
496.388456772592	2.411727100286	583551465.083374023438	0.000092368038	180.674209594700
466.054019897252	2.175278184183	583551488.766098499298	0.000092368170	179.149093627900
466.053681984138	2.172575065028	583551517.798021793365	0.000092367740	181.289657592800
466.053633770778	2.174627831973	583551532.877461552620	0.000092367965	178.114898681600
492.180448732471	2.191490325002	583551429.126608967781	0.000092367731	177.346282959000
492.180404099239	2.198879374905	583551430.646209955215	0.000092367851	176.340805053700
440.388239293271	1.997293723694	583551536.391124129295	0.000092368039	175.610351562500
466.053843203668	2.179381578551	583551456.020502209663	0.000092367618	175.986755371100
442.951260261178	1.648488364735	583551399.837524414062	0.000092367845	178.878997802700
466.054072111682	2.174815092312	583551490.801843285561	0.000092367872	176.171493530300
496.171440369702	1.585361203985	583551610.562995314598	0.000092367498	178.230606079100
492.180574711484	2.192723429907	583551428.531423211098	0.000092368020	178.747390747100
496.171736108337	1.591602707907	583551601.695778250694	0.000092368096	180.954696655300
496.388351424597	2.410343747379	583551462.303709030151	0.000092367817	180.697006225600
442.951411971170	1.649405887782	583551432.251153826714	0.000092367724	179.256286621100
442.951393252040	1.640989880609	583551410.713554024696	0.000092367961	186.518386840800
496.388591247618	2.410892383888	583551475.880326151848	0.000092367984	177.922546386700
494.885783271407	2.144578447757	583551643.889319300652	0.000092367762	177.160369873000
423.178466328200	2.160292907897	583551483.266180872917	0.000092367700	176.932189941400
442.951422450792	1.632393630363	583551431.262746453285	0.000092368457	175.643630981400
