272.428596833210	2.208375361410	580694513.865923166275	0.000092367526	207.269897460900
228.797892591366	2.245134052535	580694495.145555734634	0.000092367437	200.839477539100
283.778312183575	2.373705743656	580694644.485578536987	0.000092367535	201.010360717800
248.368349398286	2.059120357333	580694440.956027865410	0.000092367425	202.215072631800
323.092303051275	2.348167407188	580694549.036396741867	0.000092367560	200.724319458000
325.032295076024	1.543411235103	580694447.974138855934	0.000092367955	199.764175415000
177.309255529742	2.258043348279	580694393.161549448967	0.000092368061	200.265579223600
301.922387617230	1.611985400028	580694614.078302145004	0.000092367830	201.066131591800
272.428615224041	2.197198885573	580694535.491786599159	0.000092367891	203.497741699200
220.406311645765	1.537208186633	580694446.085422039032	0.000092368391	206.544418335000
191.876251704755	2.366922848382	580694604.942864418030	0.000092367404	203.335739135700
212.406500717093	1.761455035121	580694504.440577983856	0.000092367703	200.105575561500
191.876522128445	2.342195878158	580694602.284260392189	0.000092367415	201.559722900400
284.766859780968	2.087023325886	580694630.067001938820	0.000092368233	200.985504150400
284.766943931995	2.094620831559	580694615.601593494415	0.000092368185	200.467407226600
135.712944354538	1.911120958319	580694392.650130391121	0.000092367716	201.024368286100
319.502559159017	1.743019500562	580694454.637524366379	0.000092367636	205.404113769500
248.966811790516	2.429029280502	580694423.582283616066	0.000092368124	203.209396362300
143.642370951638	2.359416249822	580694454.497755885124	0.000092367395	204.696014404300
272.428437030236	2.205926296799	580694536.923255920410	0.000092367524	200.943222045900
304.628767402985	1.460266420644	580694472.641042232513	0.000092368167	199.737243652300
284.180126600610	2.249908202542	580694501.684337615967	0.000092367429	201.279220581100
325.032764995559	1.550564818768	580694587.578729033470	0.000092367282	200.655426025400
323.092322796660	2.336405559837	580694547.059795618057	0.000092368504	199.775268554700
323.092522638024	2.342890792650	580694563.616174817085	0.000092367294	207.196319580100
220.406206544227	1.539886083521	580694428.784324645996	0.000092367390	204.032363891600
323.092430285406	2.344797588000	580694638.796717643738	0.000092368351	207.578170776400
319.502720402270	1.755268266660	580694449.254598855972	0.000092367725	201.679595947300
217.780594373601	2.422181944591	580694519.939402461052	0.000092368405	200.908096313500
319.502402531682	1.739360668251	580694511.909902453423	0.000092367577	199.510314941400
143.642383710472	2.335792122699	580694504.470230937004	0.000092367277	201.780456543000
284.766962763620	2.091004157171	580694629.138286471367	0.000092367328	205.238128662100
323.092749408211	2.333773172499	580694591.662161231041	0.000092368001	203.579727172900
325.032433239879	1.537739563395	580694491.060066699982	0.000092368078	211.835723877000
283.778014611620	2.386740018431	580694644.597595334053	0.000092368044	200.441986084000
135.711678308306	1.796740063474	580694513.954485774040	0.000092368011	199.962524414100
191.876150493835	2.376871118860	580694637.332465410233	0.000092367617	202.294845581100
325.032769645189	1.545452020985	580694490.189747452736	0.000092367499	202.958847045900
248.966871870308	2.436332658203	580694427.272844314575	0.000092367780	200.489273071300
191.876508944326	2.336818253611	580694612.505305051804	0.000092368006	199.410034179700
292.620037356257	2.899931119123	580694480.704596519470	0.000092367267	197.901443481400
284.114137083641	2.828080888662	580694498.067366838455	0.000092367188	199.524566650400
203.794048893227	2.602658269829	580694593.757780313492	0.000092367967	197.430786132800
257.666054714926	2.699038037248	580694413.074687361717	0.000092368231	199.822647094700
257.634127079033	2.901320089313	580694502.765211820602	0.000092367962	197.471618652300
283.803898093675	2.574555037362	580694626.235223889351	0.000092367343	197.684387207000
284.114250792904	2.830730744230	580694459.345900177956	0.000092367207	203.855133056600
268.759942982182	2.483215851877	580694527.428408265114	0.000092367322	198.830566406200
284.113991923980	2.830565118173	580694476.613906264305	0.000092368454	198.151092529300
284.114192289444	2.845397108409	580694435.757035613060	0.000092368487	198.595123291000
303.834920516930	2.508259221752	580694400.435940742493	0.000092368191	197.092163085900
219.814899894157	2.899379963580	580694405.449550032616	0.000092367922	202.376113891600
299.576314883815	2.665854968492	580694400.387164235115	0.000092367731	201.178741455100
318.056494405813	2.652370572109	580694430.146768689156	0.000092368298	199.452163696300
257.662926947893	2.549646113521	580694515.658030629158	0.000092367725	198.269515991200
318.056633373164	2.656909780745	580694400.367305040359	0.000092367726	197.340850830100
319.870744924088	2.768546918112	580694526.957632422447	0.000092367913	200.422622680700
319.870715204437	2.759643529510	580694553.475475907326	0.000092368517	197.884323120100
245.081711762997	2.665528993506	580694445.775460124016	0.000092368008	197.510269165000
281.978124296032	2.672036214115	580694606.344349503517	0.000092368284	199.267959594700
293.392463662214	2.880316560534	580694511.924862742424	0.000092367618	197.788009643600
310.745165139966	2.915221946090	580694586.191012382507	0.000092368289	197.124694824200
292.620460238520	2.886045470835	580694631.714272856712	0.000092368017	197.018844604500
284.114171801011	2.842835746231	580694401.908759474754	0.000092367315	199.522201538100
284.113128839252	2.866617843133	580694611.856046199799	0.000092367526	210.094528198200
284.114124106608	2.846803159690	580694434.583407044411	0.000092368334	199.586578369100
273.042546380211	2.908471841466	580694501.526441097260	0.000092367944	197.101867675800
318.056350628281	2.657674496794	580694419.569279313087	0.000092367556	201.253997802700
284.114000992649	2.839983104193	580694443.108931422234	0.000092367745	198.561782836900
257.634308610562	2.918728465465	580694505.409046173096	0.000092368039	197.492401123000
284.112953418289	2.886235651737	580694587.870741128922	0.000092368502	200.023788452100
203.794136757983	2.607525417373	580694619.756439685822	0.000092368131	204.176834106400
284.114332746541	2.830599437729	580694422.616726875305	0.000092367568	202.723220825200
284.112980166571	2.870647447547	580694607.036882162094	0.000092367623	211.056503295900
292.620308033536	2.891093769505	580694587.815150499344	0.000092368119	197.382278442400
219.814829874770	2.906372922552	580694393.946843504906	0.000092367819	198.239913940400
284.113073541225	2.865222752424	580694634.926714897156	0.000092368025	203.561111450200
219.814937277362	2.905164891530	580694398.792867302895	0.000092368066	202.513900756800
284.114502332942	2.835648504950	580694435.718937039375	0.000092367623	201.389770507800
319.870806117872	2.766668429338	580694536.259622454643	0.000092367385	199.772796630900
203.794252917994	2.599976898705	580694603.212357401848	0.000092367762	206.973419189500
284.112979952830	2.866718265723	580694638.423737049103	0.000092367810	203.234603881800
284.113221236656	2.871681242795	580694584.701931715012	0.000092367347	205.893234252900
284.113991832378	2.832992678422	580694434.545462131500	0.000092367732	201.476318359400
257.634214466467	2.917588369582	580694495.789743185043	0.000092368366	196.995086669900
284.112942181565	2.873724461455	580694601.055893540382	0.000092367711	208.288116455100
284.114030549785	2.827499291134	580694429.606168150902	0.000092368538	197.161895752000
292.620295261275	2.890089660655	580694559.292599439621	0.000092368369	198.907363891600
257.663167407698	2.562391894753	580694480.639377474785	0.000092367422	199.615753173800
257.634103123230	2.902261476143	580694503.426695704460	0.000092368317	197.249328613300
284.112933784556	2.865297741334	580694620.797336101532	0.000092367794	203.544448852500
284.113362336417	2.872581048674	580694620.211662292480	0.000092367522	204.433532714800
203.794310666986	2.594831324341	580694551.773028373718	0.000092368140	198.352233886700
219.814781217190	2.878784624977	580694420.054172158241	0.000092367211	197.784332275400
284.112862455750	2.882619152183	580694586.062198996544	0.000092367636	197.955718994100
284.114244533402	2.837114766102	580694444.420259952545	0.000092367291	207.175537109400
257.663090570343	2.559821932198	580694459.574384093285	0.000092367303	197.570846557600
284.113005388119	2.870076271469	580694563.269613504410	0.000092367920	203.855545043900
292.619818633933	2.899395793985	580694489.580744862556	0.000092368078	197.465225219700
268.759891002281	2.489439254358	580694528.510189414024	0.000092367903	197.465698242200
257.665917378350	2.697505681466	580694470.732193112373	0.000092367745	199.851684570300
257.634205826008	2.908477447582	580694478.267683386803	0.000092367701	204.839996337900
284.113954977544	2.833844464810	580694452.165345072746	0.000092368217	198.532546997100
284.113115953685	2.860904654136	580694618.634824633598	0.000092368455	203.313598632800
257.634282361610	2.906421127666	580694474.120474934578	0.000092367259	198.533752441400
284.113286427764	2.887577129762	580694586.510047435760	0.000092368352	199.000671386700
283.080601961735	2.570342684523	580694631.608988046646	0.000092368420	200.543960571300
319.870840972638	2.764330408211	580694524.391448259354	0.000092367931	202.970458984400
284.114388746117	2.826521979756	580694485.805069804192	0.000092367991	200.390762329100
284.114162427017	2.821302583487	580694462.577559590340	0.000092367255	200.743484497100
284.112867097009	2.876828636965	580694536.176623344421	0.000092367222	199.074859619100
284.114001878142	2.826580786703	580694491.737800598145	0.000092367265	197.837341308600
293.392568473891	2.884988255391	580694460.126947283745	0.000092368509	198.428039550800
257.666011815178	2.693144063756	580694420.771296739578	0.000092368161	197.363937377900
292.620484916611	2.889944908689	580694589.265229105949	0.000092367902	197.241577148400
283.080722199756	2.561761958287	580694641.196502804756	0.000092367980	201.403427124000
319.870941022226	2.762319896937	580694538.696986913681	0.000092367935	200.586120605500
318.056420384132	2.652111220431	580694438.473507761955	0.000092368005	200.779937744100
319.870652427264	2.755643497716	580694565.054603457451	0.000092367520	198.522125244100
324.270800203553	2.506522081156	580694591.027296543121	0.000092367782	197.811737060500
284.114360257787	2.824030192387	580694483.918600082397	0.000092368303	198.613677978500
283.080510370822	2.570787578088	580694621.579364418983	0.000092368319	197.662750244100
219.811305413216	2.691530241260	580694640.930042147636	0.000092368106	197.368026733400
284.114303220034	2.827086178985	580694421.786282539368	0.000092367644	202.899200439500
284.114476806452	2.832589929646	580694489.435142278671	0.000092368312	197.845336914100
257.634360207543	2.909190707105	580694519.710213303566	0.000092367968	197.907653808600
319.870812301438	2.772659859719	580694509.280850648880	0.000092367324	197.190567016600
284.114524928154	2.836457262775	580694437.405405640602	0.000092367903	200.767684936500
284.113300412548	2.880882925422	580694589.204789519310	0.000092367834	207.498489379900
284.114308319235	2.824182352700	580694414.135239243507	0.000092367827	201.062561035200
318.056371304747	2.654249696171	580694414.824931502342	0.000092368525	201.005279541000
203.794306282036	2.619522572922	580694566.827657103539	0.000092368315	197.261383056600
284.114252563885	2.816649890960	580694485.962143778801	0.000092367779	198.545547485400
284.113970733216	2.831889361677	580694464.893078327179	0.000092368448	199.950851440400
284.114364502030	2.833142205336	580694488.129485607147	0.000092368283	199.620239257800
325.639251425569	2.574071319359	580694394.538938999176	0.000092368426	199.239166259800
284.114283739252	2.837937104740	580694425.319925069809	0.000092368028	204.936874389600
242.227507980215	2.659069643428	580694637.871515631676	0.000092368333	198.155242919900
284.113191648733	2.889022379886	580694564.731494784355	0.000092367990	197.514358520500
273.042465399676	2.902997306103	580694527.790831089020	0.000092367538	196.986404418900
259.594436611999	3.042363057207	580694554.285407781601	0.000092368523	206.097732543900
237.702292807940	2.962963065493	580694601.319929718971	0.000092367282	203.782028198200
237.543994605188	3.077165959075	580694395.209140181541	0.000092367662	202.161270141600
248.524739630281	2.985226638012	580694507.065028667450	0.000092367357	199.888473510700
259.594478642834	3.040411043467	580694499.333177566528	0.000092368175	200.184921264600
304.038193706129	3.006221514079	580694449.538981199265	0.000092368334	204.410797119100
259.594460389445	3.024914402699	580694553.738103866577	0.000092368419	200.163909912100
259.594479723627	3.034553003047	580694583.985551714897	0.000092368240	206.073852539100
325.621584820836	3.160571310920	580694393.719189047813	0.000092367813	198.582824707000
259.594340341296	3.048429703375	580694556.979872465134	0.000092367873	204.262603759800
304.037795246645	3.014749576297	580694426.914100050926	0.000092367217	200.200820922900
324.643920219441	3.208705469062	580694444.037372589111	0.000092368267	199.651412963900
325.621577336526	3.168575280847	580694451.820156335831	0.000092367348	201.583297729500
248.524554001951	2.975546426943	580694429.140777349472	0.000092367735	200.246307373000
259.594375807355	3.043200367591	580694536.170485973358	0.000092367331	206.595977783200
304.037735447687	3.003251623162	580694480.298451542854	0.000092367677	198.338912963900
325.621531315105	3.168761182490	580694403.430041551590	0.000092368203	203.300140380900
219.816625765199	2.992946785760	580694483.952093958855	0.000092368339	198.593490600600
237.702139779067	2.951928679243	580694628.456271409988	0.000092367922	206.699310302700
304.037856191712	3.015332340081	580694445.105465769768	0.000092368194	200.831222534200
304.037690797776	3.011685255029	580694404.930723905563	0.000092367668	200.079086303700
243.740771670440	3.152618278836	580694418.177627801895	0.000092367382	202.361724853500
296.026225166491	3.175954679123	580694525.785673737526	0.000092367480	198.307464599600
237.544059543912	3.077557604386	580694406.229214668274	0.000092367966	199.549041748000
240.007541769673	3.233466469906	580694575.737232208252	0.000092367254	198.392013549800
219.816680948623	3.006902404033	580694483.490147471428	0.000092367814	200.012664794900
304.038151747363	3.001390673069	580694441.765123248100	0.000092368149	204.427627563500
245.259544142122	2.963901385416	580694548.103388190269	0.000092367547	199.583557128900
304.038009700365	2.996373933334	580694428.476896882057	0.000092368541	201.281524658200
289.301757337584	3.009740959418	580694528.240673184395	0.000092367610	198.498092651400
325.621729355141	3.163509931054	580694407.159665465355	0.000092367219	207.649948120100
304.037859530484	3.000113860629	580694434.443128108978	0.000092367578	204.250274658200
276.154718806674	3.215897273176	580694634.081697583199	0.000092368005	199.462631225600
259.594530520865	3.038946119716	580694572.274006366730	0.000092367676	209.273010253900
304.038019019013	3.007762025307	580694463.613918185234	0.000092367284	207.504867553700
325.621802737766	3.154877596954	580694412.418452262878	0.000092368532	201.644195556600
240.007581277650	3.234836109234	580694530.958321452141	0.000092367839	199.300979614300
259.594319606053	3.047036767593	580694559.228774428368	0.000092367601	203.824386596700
325.621741889822	3.163413757266	580694436.681852221489	0.000092367686	206.112091064500
304.038298428556	3.011536562812	580694446.632180809975	0.000092367684	198.271575927700
304.038299948439	3.016320025080	580694428.243517875671	0.000092368424	200.165054321300
243.740838599747	3.148225547935	580694448.910994172096	0.000092368521	198.721145629900
304.037888283785	3.000618186440	580694426.303951263428	0.000092368252	204.612167358400
304.038050164220	2.998453870196	580694405.908328175545	0.000092367816	200.453567504900
324.644074229589	3.200935444583	580694473.872244834900	0.000092368423	207.697463989300
304.037941579528	3.014704446208	580694439.569635510445	0.000092368229	207.437667846700
325.621893096901	3.163197779506	580694413.575002789497	0.000092367713	203.857849121100
324.644097070146	3.206881371973	580694459.572664976120	0.000092367302	206.200607299800
237.702409182680	2.960773322821	580694616.846956849098	0.000092368405	203.445144653300
189.780231822185	3.190124634678	580694599.201825499535	0.000092368289	198.462631225600
237.544125422965	3.054608092729	580694400.890864849091	0.000092367468	200.314910888700
273.037170203391	3.125755161520	580694623.444434642792	0.000092368408	200.535156250000
237.543985932756	3.077942390480	580694416.343872189522	0.000092367951	201.468429565400
259.594488289909	3.027112225982	580694560.303202867508	0.000092367850	207.362625122100
240.007561827572	3.216784897987	580694558.180251359940	0.000092368206	198.513931274400
324.643876994228	3.203636918542	580694463.559342265129	0.000092367319	198.785507202100
276.154644822684	3.229574639734	580694590.508695244789	0.000092368062	199.184860229500
237.702153439578	2.948327827529	580694627.904216408730	0.000092367586	205.918579101600
237.544158702054	3.071660766395	580694407.910064339638	0.000092368157	201.054534912100
304.037710979937	3.001716320310	580694444.106387138367	0.000092367557	200.022644043000
304.037770280584	3.010077257793	580694423.209314823151	0.000092368011	205.443237304700
237.702094052836	2.946687561578	580694640.284984350204	0.000092367629	200.006134033200
325.621654775788	3.170339939517	580694436.945606946945	0.000092368144	203.863891601600
325.621880136303	3.159167805891	580694404.267172574997	0.000092368334	198.354370117200
219.816629984721	2.997629130017	580694423.597370147705	0.000092367657	201.806243896500
304.037946164106	2.995078825130	580694421.814683675766	0.000092368345	199.100036621100
325.621894557250	3.160315926726	580694404.313455104828	0.000092368352	200.261383056600
324.643862278823	3.208589233589	580694476.297524690628	0.000092368462	198.790649414100
304.037773594443	3.003099075340	580694393.753227710724	0.000092367769	200.446487426800
324.644175272407	3.207193399393	580694440.352673053741	0.000092368279	202.262756347700
325.621515028101	3.163483557706	580694435.313577294350	0.000092367611	199.078079223600
240.007572464334	3.237538618687	580694541.606317043304	0.000092367325	198.947479248000
237.544072030113	3.065488561716	580694438.350667238235	0.000092368443	199.505325317400
320.371528825205	2.987648475754	580694582.870962262154	0.000092368465	198.567230224600
325.621804482074	3.161231427598	580694401.299454927444	0.000092368404	204.673690795900
289.301798896903	3.004288768898	580694552.873837947845	0.000092367587	200.055938720700
189.780081835178	3.188932565184	580694631.184975743294	0.000092367331	204.722152710000
237.544181427954	3.072791392636	580694408.816921830177	0.000092367428	199.573852539100
304.037997416691	3.011986606246	580694424.771681070328	0.000092368139	208.894485473600
237.702231283590	2.968960327708	580694645.506602048874	0.000092368135	202.941970825200
259.594366320386	3.039398446060	580694521.626532912254	0.000092367865	201.677764892600
304.037836981313	3.014197861817	580694433.110607266426	0.000092367315	199.822784423800
304.037903856410	2.999767651756	580694477.949535131454	0.000092368389	206.207839965800
237.702458193496	2.950596366316	580694619.839724779129	0.000092368019	201.430786132800
304.037818667893	3.008245011832	580694443.060917854309	0.000092367298	204.104339599600
237.702283214315	2.960251184079	580694642.840840458870	0.000092368288	203.268920898400
273.037280018542	3.118083666632	580694629.911058068275	0.000092367991	201.632019043000
237.543997844289	3.071067080722	580694393.633063554764	0.000092367295	201.765228271500
325.621827725979	3.167910367118	580694427.124238252640	0.000092367572	205.710281372100
273.037253975299	3.122283603469	580694624.454939842224	0.000092367822	198.877471923800
289.301814051445	2.996239987929	580694539.889593362808	0.000092368302	200.806030273400
240.007547847825	3.219072999630	580694566.425901174545	0.000092368377	199.111984252900
304.037777954783	3.004633015004	580694450.869672179222	0.000092368468	205.062866210900
201.275251021700	3.121737751389	580694543.019316196442	0.000092368513	198.517791748000
189.779960226599	3.201470194635	580694630.994912028313	0.000092367827	200.492126464800
304.038075977361	3.016513942417	580694408.855260133743	0.000092367683	204.501113891600
240.007380040019	3.212864020186	580694549.441993236542	0.000092367185	200.575622558600
324.644141768854	3.205640487242	580694440.139050960541	0.000092367803	204.700347900400
273.037043186453	3.117677460586	580694637.447907805443	0.000092367428	200.272994995100
219.816753801229	2.991562759575	580694428.916108131409	0.000092368457	198.248046875000
407.716907263253	1.631001577921	580694556.276637315750	0.000092368046	208.074676513700
386.392813904454	2.314768436295	580694452.861202836037	0.000092368539	209.699508667000
386.392820694653	2.305612349146	580694448.979810357094	0.000092368032	212.524230957000
360.214516803645	1.904466014158	580694640.512056946754	0.000092367317	211.203613281200
407.717218083779	1.632072306209	580694555.222839355469	0.000092367361	209.131591796900
379.219174241944	1.934358857299	580694627.494869947433	0.000092368250	207.496246337900
406.885382241586	2.459133093285	580694618.073248744011	0.000092367233	208.180541992200
402.771472933833	2.410250997383	580694536.241488337517	0.000092367521	206.310256958000
398.135262867137	1.760843173180	580694460.806409001350	0.000092367719	206.310348510700
386.392847193841	2.305386293382	580694414.259160637856	0.000092367354	205.294692993200
386.392723681815	2.296488853858	580694426.009352922440	0.000092367529	202.305740356400
386.392911561423	2.321644295846	580694451.659083962440	0.000092368116	204.243972778300
379.219371163308	1.930796001311	580694632.315024852753	0.000092367664	208.570617675800
406.712364812358	1.962342287562	580694423.712492704391	0.000092367662	205.067733764600
406.885588586231	2.466657743582	580694642.246652841568	0.000092367330	210.865615844700
406.885490222543	2.459828193950	580694615.898216843605	0.000092368022	214.653335571300
349.306107825543	2.239817402045	580694599.999635338783	0.000092367910	202.288162231400
407.717131183328	1.629885627565	580694557.661157965660	0.000092367301	210.692977905300
406.885446967547	2.464622807466	580694638.151525974274	0.000092367357	212.884826660200
360.214401470732	1.894826180399	580694600.166225314140	0.000092367821	202.756423950200
406.885331635733	2.461028248744	580694587.968414187431	0.000092367622	204.413024902300
407.717149603739	1.620412083727	580694612.032107353210	0.000092367397	202.395828247100
386.392943701675	2.318232705818	580694430.706894397736	0.000092367972	202.307266235400
406.885274588571	2.462292447604	580694576.047710061073	0.000092367706	203.274017334000
398.135120998625	1.756907190206	580694532.405021548271	0.000092367291	205.305786132800
386.392902699347	2.310544984244	580694472.743314027786	0.000092368058	209.667831420900
386.392584169145	2.315484867860	580694499.953449726105	0.000092368497	204.744766235400
406.885677094107	2.464298476259	580694577.269282221794	0.000092368087	206.686721801800
400.153536192607	2.085585577106	580694565.773473024368	0.000092368467	205.591796875000
360.214445459281	1.900375392687	580694616.504397392273	0.000092367245	204.744903564500
386.392777637816	2.301381509958	580694402.149588704109	0.000092367883	203.866699218800
402.771525382918	2.405024082176	580694542.426313400269	0.000092367903	202.900787353500
407.717082561138	1.620300886114	580694622.764064550400	0.000092368196	202.703109741200
406.712262038186	1.952669451773	580694407.789623618126	0.000092368029	205.807968139600
386.392660271732	2.305756516822	580694429.142435431480	0.000092367220	207.084182739300
377.900989454102	2.013061623154	580694640.692883491516	0.000092367948	203.460357666000
379.219142158393	1.936855092622	580694629.956881999969	0.000092367537	210.250411987300
360.213649816331	1.889661598691	580694496.680787801743	0.000092367990	205.522644043000
386.392951936960	2.309668971566	580694473.718301773071	0.000092368038	204.724075317400
398.134947299411	1.764473138399	580694500.935301780701	0.000092368261	205.435928344700
406.885620628594	2.459515984779	580694584.760086655617	0.000092367836	208.051055908200
386.392751417187	2.315321467238	580694420.113014698029	0.000092368302	202.806961059600
406.712365887277	1.956038052430	580694409.138196468353	0.000092367833	207.626739502000
348.723555655907	1.619904063627	580694443.563665509224	0.000092368152	204.664093017600
386.393036361663	2.312624626365	580694446.696181058884	0.000092367416	202.945983886700
406.449844597702	2.273080732405	580694493.346695184708	0.000092367948	205.683746337900
407.717211103885	1.625735121215	580694593.916219115257	0.000092368082	211.953628540000
413.162783224061	1.607203738156	580694499.800269365311	0.000092367298	205.479843139600
400.153542901778	2.088848540272	580694553.581854343414	0.000092367220	205.037857055700
360.213690667702	1.893577461989	580694453.320293664932	0.000092368217	202.178207397500
406.449640714997	2.273417846028	580694444.690065145493	0.000092367824	204.995117187500
406.885522309660	2.460198777131	580694646.967724680901	0.000092367685	212.223022460900
386.392591620968	2.312433290583	580694496.041042804718	0.000092367622	203.236007690400
386.392680085210	2.313122785934	580694505.856560587883	0.000092368489	202.913986206100
386.392993148201	2.313553741120	580694454.464466571808	0.000092367601	204.406982421900
362.176934855530	1.970260400495	580694531.274529933929	0.000092368391	203.181884765600
386.392988360246	2.297253788010	580694435.691113948822	0.000092368174	205.035568237300
413.852165633519	1.999657919581	580694512.115222454071	0.000092367362	203.979797363300
406.885457017140	2.465213656276	580694563.643959522247	0.000092367417	207.725540161100
386.392699463415	2.315124676743	580694433.459042549133	0.000092367761	205.874908447300
386.392749606466	2.323186739320	580694471.037033438683	0.000092368277	205.131896972700
386.392666487384	2.301976871681	580694431.812199831009	0.000092367876	207.895919799800
407.716972675813	1.629811941705	580694522.961298465729	0.000092367406	211.115219116200
400.153504480796	2.084057499219	580694574.997143626213	0.000092367997	205.260131835900
360.214255966727	1.880659443673	580694618.085651040077	0.000092367538	214.134185791000
406.449708715822	2.270664014743	580694466.399760246277	0.000092368187	207.133605957000
386.392539649721	2.309901349716	580694443.532308340073	0.000092368230	206.875137329100
406.885437409995	2.460297959903	580694628.629070401192	0.000092368200	211.957580566400
406.449784644551	2.272403520617	580694488.759206414223	0.000092368280	205.068069458000
406.885725537830	2.460414856153	580694593.790393233299	0.000092367682	208.958267211900
406.885345398022	2.460954004533	580694604.379315257072	0.000092367246	207.390747070300
379.219131991847	1.929760625416	580694634.143223524094	0.000092367973	204.910797119100
386.392753140854	2.311534515902	580694453.351063609123	0.000092367943	214.100708007800
360.214365218311	1.887957257156	580694597.359785676003	0.000092368139	205.032592773400
406.885688694359	2.457636584547	580694641.857696652412	0.000092367372	212.409500122100
386.392888387704	2.299920904063	580694451.669237852097	0.000092367787	209.073974609400
398.135066648016	1.762089161958	580694464.396236181259	0.000092368101	206.519943237300
406.885191537642	2.465147135990	580694522.326183795929	0.000092368350	202.560775756800
