353.248620500541	1.868422176463	600081280.640385389328	0.000092367447	553.658142089800
358.481391797394	1.769899626054	600081257.212790012360	0.000092368531	573.498535156200
358.481591342974	1.772048620690	600081332.470055699348	0.000092367763	566.261840820300
358.481342716852	1.759282965305	600081306.296128153801	0.000092367422	570.681579589800
352.204147322754	2.274696441792	600081201.042203426361	0.000092367234	549.850646972700
353.248795486898	1.867523569418	600081313.490600585938	0.000092367517	559.964294433600
353.248728461699	1.874654729707	600081248.130693078041	0.000092367700	554.039978027300
358.481638584335	1.773654282620	600081275.532615661621	0.000092367457	562.477233886700
347.063576340108	1.493472333169	600081199.553264021873	0.000092368165	552.363952636700
358.481234242200	1.778850400496	600081276.888237833977	0.000092368126	554.643005371100
358.481397074308	1.782505162716	600081239.148763775826	0.000092367889	547.097473144500
358.481747993832	1.749425656143	600081297.864667177200	0.000092367969	545.517578125000
358.481117690094	1.761924259752	600081301.492655754089	0.000092367838	555.337097168000
353.248548888581	1.868023967961	600081323.070223569870	0.000092368272	544.431030273400
334.925804605540	1.778487871245	600081256.929829478264	0.000092367942	551.202636718800
358.481525329385	1.764426846657	600081370.893314480782	0.000092368180	562.689636230500
358.481510083820	1.757571108694	600081394.248125910759	0.000092367459	548.086547851600
358.481282565209	1.767110792346	600081357.624413132668	0.000092368293	569.759216308600
358.481637863332	1.757427659977	600081377.116388678551	0.000092367818	547.174255371100
353.249064264386	1.874558181609	600081344.088015317917	0.000092367215	548.451782226600
353.248792003226	1.869390120738	600081308.957472920418	0.000092367685	562.680603027300
348.167861354730	1.772423765974	600081247.878448843956	0.000092367315	546.490905761700
346.502114427767	2.143479501965	600081221.230595946312	0.000092367882	543.532226562500
353.567989315753	2.646126795547	600081355.910502076149	0.000092368234	545.968322753900
344.436021496535	2.717941030203	600081329.872572422028	0.000092368536	550.703186035200
356.630991739864	2.707908521357	600081387.680047035217	0.000092367823	550.507507324200
353.568384888900	2.644465476926	600081421.893071293831	0.000092368016	551.953002929700
353.568182250538	2.658697278195	600081437.902790188789	0.000092368517	562.314270019500
358.437401875724	2.605394300659	600081292.846891760826	0.000092367308	551.114807128900
358.437412391627	2.600446026962	600081327.114476799965	0.000092367471	555.791870117200
344.435878552145	2.716385987468	600081335.061001896858	0.000092367854	551.203491210900
344.436052862050	2.719406937854	600081330.006123185158	0.000092368267	551.439819335900
351.814069948721	2.697909326679	600081244.000100851059	0.000092368396	549.348510742200
353.386679790488	2.929903495967	600081395.751917958260	0.000092367519	551.240600585900
358.437091483707	2.603179947482	600081294.130561351776	0.000092367457	551.866638183600
353.386586926713	2.926837616339	600081353.437605977058	0.000092367592	544.407470703100
339.536714750441	2.739456165508	600081229.178286552429	0.000092367880	545.792541503900
357.767469562503	2.814569672391	600081421.570253729820	0.000092368032	545.335449218800
353.568245805136	2.648687345063	600081423.916903853416	0.000092368165	563.328613281200
358.437291129417	2.605758988012	600081321.928653717041	0.000092367206	560.880249023400
353.568105751906	2.642981804729	600081423.550033330917	0.000092368267	557.616271972700
351.814058656293	2.705843769124	600081243.447299003601	0.000092368153	546.639465332000
357.767694424820	2.811476054426	600081414.601459980011	0.000092368105	549.168334960900
353.568117497891	2.638639012758	600081315.065001964569	0.000092368099	544.302551269500
357.767631273988	2.807098868013	600081369.268721342087	0.000092367461	547.178833007800
357.767595343961	2.813549518995	600081339.146193265915	0.000092367536	548.022888183600
351.813979979601	2.702682007792	600081277.810272455215	0.000092367473	546.080688476600
357.767920879277	2.805532620655	600081373.781774997711	0.000092368437	551.380798339800
350.094970012372	2.504871082961	600081323.509791016579	0.000092368158	545.736572265600
351.814212941829	2.695164197462	600081260.219011545181	0.000092368427	552.345825195300
351.813989094249	2.694086964679	600081247.114997982979	0.000092368087	548.026184082000
357.767449594928	2.814722722729	600081403.802644371986	0.000092367590	546.469177246100
344.435875701266	2.723674288316	600081362.216215372086	0.000092367723	545.721923828100
358.926500076611	2.675740670522	600081407.891321897507	0.000092368476	545.731384277300
357.767715559186	2.814435390623	600081380.541962742805	0.000092367861	556.460510253900
358.437072427502	2.596423992496	600081323.179711580276	0.000092367857	553.922851562500
357.767592584560	2.821337008949	600081382.727889895439	0.000092368076	545.320800781200
343.018515995199	2.505929236298	600081351.247970938683	0.000092367284	547.356750488300
351.814184757774	2.700576325150	600081239.251108407974	0.000092368259	547.513549804700
357.767737481948	2.814955327123	600081345.849368572235	0.000092367804	552.571777343800
358.437291270535	2.604091765140	600081315.648244619370	0.000092368481	561.551574707000
358.436997786313	2.601607416829	600081328.291770100594	0.000092368224	544.608520507800
339.536682905217	2.738300024020	600081221.983935952187	0.000092368313	547.735656738300
344.436049375030	2.721597805659	600081340.512083888054	0.000092368109	548.909729003900
357.767594618633	2.813794947836	600081340.045006990433	0.000092367213	546.748046875000
334.784747909893	2.544572737661	600081211.943004608154	0.000092367926	545.318176269500
357.767724615268	2.802287076129	600081397.588672876358	0.000092367236	546.650634765600
358.437304687208	2.591927319251	600081283.704433083534	0.000092368051	546.099914550800
353.568119790454	2.639008220701	600081393.963524937630	0.000092367548	547.271240234400
353.568077397083	2.654620141778	600081427.668520689011	0.000092367643	562.147766113300
353.568266699568	2.654663832842	600081412.241873979568	0.000092368281	558.955322265600
357.767947427269	2.806435741073	600081345.369975090027	0.000092367994	552.897766113300
344.435926958173	2.712680034046	600081343.273185610771	0.000092368073	546.329895019500
357.767678057641	2.813566674614	600081377.302004575729	0.000092368180	555.340942382800
353.567973344028	2.647781446888	600081402.728202223778	0.000092367945	556.199279785200
358.437382119205	2.599629705587	600081349.126716256142	0.000092368423	546.755004882800
351.814109309153	2.705979384995	600081238.180924296379	0.000092368257	545.968933105500
353.568267200555	2.648889994526	600081351.466266274452	0.000092368023	544.873352050800
357.767953156295	2.806276427708	600081349.941817164421	0.000092368226	554.659484863300
357.767540991629	2.807656890325	600081380.547523617744	0.000092368348	545.139221191400
353.568086409420	2.649252772208	600081437.412073135376	0.000092368202	565.548339843800
358.437237049808	2.599075956015	600081346.929817080498	0.000092368027	559.828247070300
358.437288260015	2.607758970044	600081341.420670270920	0.000092367557	547.421142578100
356.631129520881	2.703296463592	600081398.519345045090	0.000092368273	545.918273925800
353.568444239460	2.643456738033	600081396.296489477158	0.000092367581	547.126098632800
357.767899592524	2.804219072317	600081344.828235507011	0.000092368325	550.943420410200
354.578449392043	2.616516405840	600081281.564512133598	0.000092367417	546.075317382800
357.767499516488	2.820321542908	600081400.280178785324	0.000092368284	546.747436523400
353.567824784553	2.651720078860	600081404.494840621948	0.000092367584	550.502868652300
353.568270233705	2.642952310091	600081442.123072624207	0.000092368103	552.313659668000
351.814219044044	2.697851838090	600081251.942398905754	0.000092367875	549.621093750000
358.437345423292	2.602214312519	600081326.751938700676	0.000092367668	563.395385742200
353.568065972380	2.640176793314	600081361.604537010193	0.000092368287	546.355651855500
357.767756965923	2.815695435184	600081336.027220129967	0.000092368155	549.998046875000
358.437265346612	2.602530578433	600081323.313545465469	0.000092368442	562.696105957000
358.437209097952	2.599939247164	600081272.502750515938	0.000092368283	548.049072265600
351.814112548194	2.706831811189	600081253.739923000336	0.000092367524	551.078796386700
344.436104972962	2.720613397657	600081338.935509324074	0.000092368358	552.386962890600
356.631149998315	2.701283957603	600081385.258890032768	0.000092367354	547.963500976600
343.018404190252	2.508483561192	600081377.014692425728	0.000092367660	547.096374511700
358.437203296426	2.600154030624	600081278.736883401871	0.000092367477	552.428161621100
343.018549546204	2.505536256644	600081349.718394041061	0.000092367300	549.192016601600
344.435988481745	2.713501640315	600081339.268116354942	0.000092368172	555.082458496100
357.767742611800	2.816985006108	600081348.399709582329	0.000092367667	550.268127441400
353.568426873748	2.648008777057	600081409.051439404488	0.000092367445	548.583129882800
351.814399164251	2.706933623163	600081280.482955574989	0.000092368416	544.924133300800
353.568145177460	2.653105564797	600081406.152540206909	0.000092368055	563.520141601600
336.100012962602	2.482637081411	600081201.953835487366	0.000092368189	549.149963378900
358.437249227783	2.604184726274	600081344.898905038834	0.000092367487	555.076416015600
342.726173536960	2.553736698252	600081411.144251346588	0.000092367756	545.625183105500
344.435877285742	2.721788583887	600081339.370720744133	0.000092367580	556.583190918000
353.386651250170	2.927958629732	600081387.448974013329	0.000092367495	548.976806640600
353.386627683813	2.930921381231	600081352.376389026642	0.000092367635	544.659851074200
356.631092869501	2.700101741455	600081389.160703182220	0.000092368363	548.313110351600
342.726098036177	2.554315051589	600081412.921339988708	0.000092368284	547.304077148400
352.569792113343	2.739237575900	600081361.659478187561	0.000092367345	545.003967285200
344.436038372067	2.715909072904	600081344.212206959724	0.000092368190	552.952636718800
358.437478920891	2.610376832778	600081305.613416790962	0.000092367489	544.323303222700
353.568472735778	2.642306559937	600081424.694222331047	0.000092368427	545.532409668000
358.437032208759	2.591204286327	600081301.282737016678	0.000092367377	545.746704101600
357.768015066544	2.808321705151	600081346.759832501411	0.000092367920	551.415893554700
351.814009528968	2.691424123052	600081260.489531397820	0.000092368123	547.919799804700
346.733719324142	2.534490422327	600081287.056622862816	0.000092368342	544.197753906200
344.692621823160	3.165597661750	600081407.068730711937	0.000092367470	550.625488281200
350.159681318836	3.246072247785	600081263.175250530243	0.000092367261	550.619140625000
344.694129328866	3.130746725864	600081320.521990895271	0.000092367230	548.420288085900
344.694584743832	3.123225710111	600081246.844027161598	0.000092368479	550.690124511700
344.694763163324	3.116108503135	600081243.504954218864	0.000092368160	547.680847168000
355.101541230702	3.118018187249	600081236.070340394974	0.000092368437	561.531738281200
344.693547972944	3.027889676370	600081389.914468884468	0.000092367201	551.040710449200
344.694449902026	3.118609503781	600081273.991901516914	0.000092367513	553.086364746100
355.101606518804	3.114371436637	600081277.621131658554	0.000092367495	551.395935058600
355.101314092762	3.117838904827	600081251.326325297356	0.000092367820	557.441101074200
353.386862360010	2.934373633071	600081398.266474723816	0.000092367462	546.609924316400
344.693923580218	3.122722444157	600081371.510230779648	0.000092368119	554.233215332000
337.580676835621	3.224541581929	600081250.563287496567	0.000092368387	546.309753418000
355.101591339028	3.112799989691	600081234.584829688072	0.000092368423	547.478454589800
344.693478805968	3.038256538329	600081364.105462908745	0.000092368044	546.979736328100
344.693687076662	3.025592212336	600081322.280271768570	0.000092367854	545.735229492200
350.159897354957	3.246018916447	600081265.113983869553	0.000092367216	552.060119628900
344.694082206939	3.124694344322	600081373.992834329605	0.000092368194	552.538635253900
344.693935199100	3.124690094420	600081381.413637638092	0.000092368408	553.642517089800
344.692817383276	3.161662086602	600081391.401475667953	0.000092368168	545.382385253900
344.693899925183	3.134083501282	600081352.020773410797	0.000092367430	545.653259277300
344.693837117367	3.131615900959	600081336.089980363846	0.000092368320	545.361572265600
344.693432183325	3.023451274704	600081387.576169013977	0.000092368284	548.427185058600
355.101360427733	3.114573178898	600081254.797007799149	0.000092368463	556.146362304700
337.580542478946	3.226734166097	600081219.167626380920	0.000092368122	547.054687500000
355.101691577116	3.116552232119	600081266.408771991730	0.000092368424	551.586181640600
355.101645462661	3.111476792199	600081265.206813812256	0.000092367750	549.860961914100
355.101366689941	3.114539062590	600081267.237009763718	0.000092367552	561.140136718800
355.101294010685	3.130318491175	600081284.190361380577	0.000092367763	545.960632324200
337.580787536641	3.232489580003	600081255.003877758980	0.000092368287	546.378112793000
344.693542266332	3.032038196197	600081342.230219006538	0.000092368265	558.402221679700
355.101344774900	3.120571345927	600081274.844415426254	0.000092367347	556.870544433600
354.596890919125	3.053621655750	600081226.647101640701	0.000092368414	546.873168945300
344.694321319073	3.123016330958	600081297.968115568161	0.000092367609	558.273742675800
344.694089811801	3.116470020922	600081377.672692775726	0.000092367700	546.034362793000
355.101574944437	3.117618708641	600081236.716507196426	0.000092368020	559.596618652300
344.692723120697	3.162971330754	600081400.508807301521	0.000092368176	551.026428222700
344.693710661217	3.025205985098	600081370.162115931511	0.000092367554	547.994628906200
337.580721074750	3.227037737323	600081237.783408880234	0.000092367477	547.392456054700
355.101265930174	3.122594239367	600081280.597631096840	0.000092367862	555.521179199200
350.159880654442	3.248317633480	600081245.613164901733	0.000092367222	547.718750000000
344.694758884879	3.116819834550	600081229.758663892746	0.000092367741	547.867187500000
355.101650031642	3.111230485525	600081250.792317867279	0.000092367229	547.714721679700
344.694524146141	3.124731760692	600081260.950783610344	0.000092367976	551.011169433600
344.692565808569	3.167685700294	600081407.019836306572	0.000092367302	546.565124511700
344.693444601535	3.022345068666	600081395.295630812645	0.000092367714	550.645568847700
344.692804630004	3.160743350732	600081423.605795979500	0.000092367287	547.241088867200
344.694756998368	3.112994733745	600081248.889971852303	0.000092368186	548.539428710900
344.693531288009	3.034176996982	600081383.231783747673	0.000092367970	547.205139160200
344.693604739317	3.028789935179	600081402.493948459625	0.000092367989	545.730468750000
344.693527849936	3.037439315071	600081347.406798124313	0.000092367993	549.938781738300
355.101251793161	3.117920871802	600081250.541261792183	0.000092368005	556.465515136700
344.693563247385	3.038945676892	600081331.894643187523	0.000092367574	545.406188964800
344.693586114966	3.031121623917	600081366.418447613716	0.000092368262	560.397521972700
344.693379589575	3.033758853646	600081344.440214753151	0.000092367396	553.273803710900
344.693969614960	3.123015341566	600081344.158585071564	0.000092367299	561.090515136700
355.101356304889	3.123118440714	600081268.108264446259	0.000092368342	563.595703125000
344.692900837830	3.168143547821	600081398.242554306984	0.000092368252	548.833618164100
344.694549246789	3.121067024655	600081284.969684123993	0.000092367509	550.743713378900
344.693503325016	3.032807042641	600081386.946107625961	0.000092368274	554.659790039100
344.693919589717	3.130465475921	600081345.950584530830	0.000092368008	558.945495605500
344.694582669254	3.117604457052	600081284.795509338379	0.000092367948	548.790771484400
355.101218138462	3.123526598167	600081252.603521227837	0.000092368469	555.175170898400
355.101621488942	3.114696289861	600081260.219681859016	0.000092367222	556.859252929700
344.694731674440	3.118042898189	600081260.561473369598	0.000092367323	550.667419433600
337.580706559863	3.230749150086	600081226.129833102226	0.000092368012	547.535949707000
355.101575664724	3.127134090007	600081249.272773146629	0.000092367781	551.632629394500
355.101493315470	3.125752311483	600081291.669461250305	0.000092367254	553.115051269500
344.692578890984	3.170807764623	600081431.094725251198	0.000092367912	549.403930664100
344.694019910524	3.119938726260	600081359.155795812607	0.000092367761	561.758605957000
355.101173894424	3.127688879534	600081260.453155875206	0.000092367601	550.124816894500
355.101522073212	3.125278695325	600081226.564521431923	0.000092367991	551.185058593800
344.692764366094	3.163815022498	600081414.009133219719	0.000092367589	553.152770996100
350.159937757973	3.248497276295	600081273.937459588051	0.000092367802	552.019653320300
355.101424286109	3.124139581069	600081260.031069874763	0.000092368459	566.569641113300
344.692553948588	3.160786336461	600081420.659805774689	0.000092368116	548.480712890600
344.694208703820	3.119131602641	600081359.197224855423	0.000092368399	553.068115234400
344.692563904389	3.164892283720	600081439.083925843239	0.000092367722	547.823120117200
344.693545651511	3.035124824191	600081334.003967761993	0.000092367982	549.788024902300
355.101510123968	3.124069498423	600081229.428032517433	0.000092368408	558.178710937500
344.694028126601	3.133624543583	600081344.143565535545	0.000092367271	547.846252441400
355.101347242157	3.119631902007	600081288.967636942863	0.000092368054	553.613098144500
344.694397379266	3.127217801365	600081297.942051053047	0.000092367905	548.994201660200
348.709608674341	3.106375534088	600081292.295243978500	0.000092368518	546.143981933600
344.692767034291	3.171598045228	600081403.343107819557	0.000092368287	550.609252929700
344.693918402557	3.120644639588	600081342.428780674934	0.000092368297	553.633666992200
355.101355675980	3.122045538098	600081231.214685559273	0.000092368038	554.826354980500
355.101197938112	3.122717281546	600081269.597838640213	0.000092367481	552.707580566400
355.101221164751	3.124136549756	600081241.727237939835	0.000092368479	548.087524414100
344.694356986620	3.127026341846	600081292.123633980751	0.000092368446	551.556701660200
344.693377603130	3.034253499502	600081353.297033786774	0.000092367485	550.091003418000
337.580558389037	3.224844120496	600081253.402510285378	0.000092368404	547.599914550800
344.692731148799	3.160609801303	600081434.136804461479	0.000092367694	546.776123046900
344.694536258630	3.124938195731	600081247.252238035202	0.000092368431	547.039733886700
344.694666751363	3.116784042140	600081280.543593287468	0.000092367633	547.767578125000
355.101272187011	3.121921845774	600081219.737031102180	0.000092367335	549.037597656200
344.694065851195	3.113414845170	600081350.743467211723	0.000092367273	546.999328613300
344.693552122138	3.033547561682	600081338.245647311211	0.000092367730	553.516235351600
355.101562506048	3.112592588771	600081248.765231966972	0.000092367248	556.392456054700
344.693294671981	3.025579179225	600081408.969323277473	0.000092367541	545.273925781200
359.433784560557	1.929792003335	600081304.222937345505	0.000092367869	545.740051269500
378.743311816955	1.625113172805	600081405.560357451439	0.000092367580	546.770996093800
366.557587273431	1.471612154247	600081324.833106756210	0.000092368301	551.685180664100
375.250522533083	1.628732051137	600081415.042743563652	0.000092368362	546.062622070300
359.695381145702	1.762869866286	600081314.350924253464	0.000092367389	547.327148437500
375.246210207069	1.763329668593	600081352.774155020714	0.000092367647	547.981872558600
361.105293315668	2.420240000734	600081357.070267796516	0.000092368525	548.727722168000
361.105222750936	2.425218430716	600081365.154276728630	0.000092367593	548.224609375000
375.248010732476	1.878253419799	600081432.581480264664	0.000092367902	548.733703613300
375.246592222040	1.778820970837	600081244.673593759537	0.000092368148	549.823913574200
376.120416247742	2.219901985156	600081257.099652767181	0.000092368192	547.604370117200
375.246522160852	1.766003197306	600081248.653367757797	0.000092368042	553.521728515600
366.557597030903	1.480017688771	600081318.385720849037	0.000092367234	546.723999023400
375.246414798856	1.770648596608	600081322.426957488060	0.000092367291	553.968139648400
375.246732916723	1.763093252230	600081245.767796158791	0.000092368004	554.102294921900
378.745768286785	1.708450206002	600081222.085645437241	0.000092367559	547.186035156200
366.756323419451	2.235515612956	600081438.237735986710	0.000092367506	546.735412597700
367.051725796232	2.273758493865	600081310.473819017410	0.000092368399	546.309692382800
361.105652545675	2.425158904404	600081377.166691303253	0.000092367235	546.346984863300
375.250498643560	1.628796348174	600081418.112386107445	0.000092367298	545.866699218800
359.695016085038	1.743770068938	600081261.813993692398	0.000092367821	545.775939941400
359.433760482908	1.939254105359	600081330.890089869499	0.000092368453	558.534606933600
367.787196024771	1.586697671162	600081252.365474224091	0.000092368044	557.151306152300
375.246794836620	1.757168365284	600081218.356215834618	0.000092368065	549.773742675800
367.787309039201	1.586327242675	600081281.927404165268	0.000092368107	556.898071289100
378.313710044458	2.417312052307	600081270.720872640610	0.000092367301	547.451049804700
377.788719679344	1.815506053951	600081406.931682229042	0.000092368185	546.710876464800
361.105262548945	2.429720882390	600081358.186590790749	0.000092367604	551.015441894500
378.313530231685	2.411406246682	600081292.403174877167	0.000092367680	547.215332031200
367.552628155977	2.077122784721	600081282.127346873283	0.000092367969	549.271789550800
368.924279743960	1.487720243527	600081440.047751545906	0.000092367405	549.905273437500
373.757523899598	1.827440437056	600081290.485745668411	0.000092367211	546.833435058600
375.247845840974	1.705483538546	600081301.359765648842	0.000092368235	546.086608886700
375.246447153263	1.767027390386	600081272.614201545715	0.000092367747	553.323913574200
367.552730521459	2.082351563013	600081337.828443288803	0.000092368304	549.129516601600
359.694994598430	1.743300769745	600081276.552723169327	0.000092367215	547.782958984400
374.693188371996	2.167684523084	600081412.579835176468	0.000092367533	547.123962402300
361.105617491259	2.417466326521	600081379.205320358276	0.000092368526	548.165039062500
380.441204419113	1.824702683805	600081308.547461628914	0.000092368122	554.094055175800
366.557318289145	1.478150005117	600081306.568807005882	0.000092367257	546.915649414100
379.351288275199	2.432363374509	600081237.018312931061	0.000092367277	546.340820312500
375.246750187367	1.765278332985	600081266.133573532104	0.000092367967	546.208374023400
359.695169907488	1.753520156261	600081245.320582866669	0.000092367405	548.786926269500
379.351314760488	2.427245116343	600081255.841951608658	0.000092368191	546.582397460900
373.757466732461	1.827979933214	600081306.727502942085	0.000092368223	547.591247558600
367.787327018405	1.576019721129	600081217.776219010353	0.000092368139	545.371704101600
367.051755776546	2.270611445019	600081319.828547000885	0.000092368523	545.401062011700
375.246743479704	1.764199307284	600081215.550545096397	0.000092367225	551.655578613300
380.441273499159	1.825923670380	600081322.873657822609	0.000092367658	551.982604980500
359.433979580991	1.935783621558	600081288.445200324059	0.000092367505	546.260253906200
378.313571679218	2.414936558431	600081261.075075268745	0.000092367235	546.893249511700
361.105301523420	2.436176637469	600081340.742249965668	0.000092367365	546.781799316400
365.363686691259	2.005814097184	600081430.441300034523	0.000092368015	549.100036621100
365.361280594224	1.885936614212	600081336.680715918541	0.000092367840	548.273925781200
377.788621906341	1.822004033959	600081401.647683262825	0.000092367342	548.934387207000
375.246311389949	1.769457958299	600081354.770156502724	0.000092368180	547.989196777300
376.120585455266	2.218049656886	600081218.650064229965	0.000092368397	546.754455566400
367.552798166347	2.077935852038	600081347.208280920982	0.000092368499	547.762390136700
375.246844197362	1.758229727642	600081254.889403223991	0.000092368203	548.382019043000
372.690748755602	2.463724595401	600081210.693849921227	0.000092368433	547.980529785200
372.847618253255	1.618247123743	600081364.704930186272	0.000092368265	548.803039550800
372.690943017688	2.461452214730	600081200.287708997726	0.000092367202	545.266601562500
367.552853014229	2.083617121525	600081308.127615332603	0.000092367702	546.363464355500
380.441266513221	1.823302419397	600081335.180347442627	0.000092367389	548.114318847700
378.745803097656	1.703205223824	600081241.214030504227	0.000092367880	546.276916503900
367.787188843474	1.579949513487	600081247.870331525803	0.000092368473	548.851989746100
366.557623526716	1.475219420756	600081348.219876170158	0.000092368003	547.755737304700
375.246887613664	1.771226090043	600081202.161261677742	0.000092367672	550.039367675800
375.246479419595	1.772288811060	600081226.770213723183	0.000092368476	548.273376464800
375.246436335845	1.770271523588	600081287.805806279182	0.000092368372	551.740478515600
375.247956127448	1.705224692710	600081324.364279031754	0.000092368500	545.247741699200
367.552565654784	2.083491593558	600081269.416677951813	0.000092368535	547.375000000000
359.695278773512	1.756003466364	600081337.982658028603	0.000092367480	546.013183593800
359.433766896192	1.930510276512	600081365.743963241577	0.000092367669	547.610900878900
359.695072723453	1.755141209342	600081332.726532101631	0.000092368304	546.908752441400
380.441362058088	1.817629845284	600081295.509972453117	0.000092367348	547.831298828100
380.441300513324	1.817962024818	600081273.394519805908	0.000092367859	546.413024902300
379.351225649048	2.442437631126	600081279.186655282974	0.000092367635	546.355834960900
367.787129880960	1.574348140546	600081308.380346536636	0.000092367641	545.637695312500
379.351342074471	2.433833495147	600081272.597981333733	0.000092368383	551.543334960900
367.051675768036	2.263792853567	600081289.132601141930	0.000092368332	546.062072753900
359.695288977961	1.759310432228	600081343.903781533241	0.000092368237	549.734313964800
361.105458640003	2.418981824016	600081342.619180440903	0.000092368190	552.416320800800
377.788751313038	1.823320587802	600081383.686267614365	0.000092368245	547.579345703100
380.441128033835	1.829158652181	600081296.029364585876	0.000092368253	545.554260253900
359.433916322278	1.942443465141	600081366.868140816689	0.000092367417	550.331054687500
379.351313936522	2.440507467722	600081246.659302234650	0.000092368270	547.932617187500
361.105284866349	2.427244466547	600081321.796930789948	0.000092367817	547.200317382800
366.557431242987	1.476979542821	600081302.033400654793	0.000092367848	551.793762207000
367.552618607691	2.082965869008	600081306.497446417809	0.000092367309	551.454345703100
359.695020251262	1.752162832895	600081293.711295366287	0.000092367755	557.434448242200
378.743264652906	1.635713677225	600081386.406351447105	0.000092367499	546.579589843800
361.105312662904	2.424091361898	600081357.236259102821	0.000092367227	552.731994628900
375.246423091723	1.769082234660	600081318.976260423660	0.000092368071	552.560058593800
359.434000112369	1.935408686411	600081370.282517910004	0.000092368107	552.295349121100
361.105581662727	2.419002237074	600081326.195880532265	0.000092368059	549.671875000000
380.441107705109	1.826099637495	600081283.027358174324	0.000092367345	547.378112793000
366.557390774870	1.469249996369	600081334.846159815788	0.000092368384	548.835144043000
361.105321353786	2.425201874321	600081334.265851855278	0.000092368380	551.178894043000
372.690710837006	2.465074170084	600081202.424985885620	0.000092367197	545.242065429700
380.478433775141	2.900232861212	600081287.233565807343	0.000092367621	546.561645507800
366.113379108091	2.761032190065	600081316.557872891426	0.000092367751	549.707580566400
376.060741417121	2.757720239057	600081317.737075448036	0.000092368535	546.749938964800
359.813070333881	2.760931537338	600081322.412820339203	0.000092367506	543.259399414100
371.342421711037	2.658989042408	600081237.981181621552	0.000092368208	545.815368652300
376.060834895751	2.745051894906	600081311.323443293571	0.000092367548	550.716796875000
371.306808756821	2.896406177720	600081373.320229649544	0.000092367497	544.137084960900
376.060829675221	2.754363412299	600081361.837719321251	0.000092367945	560.089782714800
371.342236552723	2.653638657188	600081233.853084921837	0.000092367712	552.427856445300
376.060987340964	2.750466419880	600081319.577400445938	0.000092368106	562.737792968800
376.061381475290	2.748067156019	600081281.587251901627	0.000092368367	543.504211425800
366.113349950241	2.755489807895	600081319.363876938820	0.000092367494	547.055908203100
376.060983141213	2.758657791656	600081329.777694582939	0.000092368395	556.684997558600
371.342227268548	2.662696203076	600081210.262282371521	0.000092367342	564.367553710900
376.060908624777	2.750809147165	600081397.126309037209	0.000092367256	545.668151855500
379.314340072864	2.528443727065	600081410.633667707443	0.000092368507	544.103088378900
366.113430723000	2.758129123627	600081333.083623409271	0.000092367207	545.896362304700
369.173618194159	2.765801742243	600081221.724656343460	0.000092367264	546.781066894500
376.061329454918	2.748272825158	600081276.630978941917	0.000092368415	547.296875000000
369.079390259247	2.718570021538	600081429.067053437233	0.000092367763	544.612243652300
376.061258968301	2.750034680765	600081290.910996437073	0.000092367666	548.826965332000
369.173472275360	2.766358998136	600081222.333172917366	0.000092368240	544.981872558600
376.060896035238	2.755353758478	600081346.332880616188	0.000092367684	563.863525390600
376.061180300893	2.759062993927	600081327.804486274719	0.000092368067	548.572448730500
376.061224228072	2.749116607612	600081348.704826712608	0.000092368250	546.933349609400
380.478611892384	2.898554638473	600081286.953679680824	0.000092367721	549.898315429700
371.342444787652	2.650652906297	600081199.329322099686	0.000092367483	549.625244140600
376.060754609419	2.745428690160	600081340.268084645271	0.000092367352	543.812927246100
369.792303747217	2.840655970361	600081242.071917176247	0.000092368116	548.089843750000
380.128239193209	2.880826524480	600081364.996615648270	0.000092368396	548.241149902300
359.812820067840	2.758601044651	600081359.630447149277	0.000092368049	551.199462890600
376.061221603233	2.756330884855	600081323.529333114624	0.000092368449	551.283020019500
376.061302127445	2.757762386386	600081273.536835312843	0.000092368121	543.989562988300
371.342037470373	2.657311159956	600081221.169047117233	0.000092367473	554.751953125000
371.342020209554	2.665514113418	600081208.979679942131	0.000092368187	553.564331054700
359.812736514372	2.769417580765	600081358.711818695068	0.000092368062	543.249633789100
380.128360073828	2.873937090074	600081341.003613948822	0.000092367422	543.293518066400
376.060666205442	2.754679586829	600081364.552730679512	0.000092367238	553.744567871100
376.060557424766	2.758272179252	600081364.011581420898	0.000092367387	545.217834472700
376.061303969692	2.755520778899	600081284.657627582550	0.000092367839	548.642761230500
376.060906354771	2.760262181468	600081351.052497267723	0.000092367379	557.346923828100
369.792347155218	2.833150559868	600081217.144899249077	0.000092367375	544.826904296900
379.314219932854	2.528047241107	600081414.270377397537	0.000092367343	545.836547851600
371.342203182194	2.660752390806	600081235.715401768684	0.000092368528	551.580383300800
371.342004226003	2.668364017225	600081203.434008240700	0.000092367714	550.401977539100
376.060897527511	2.763777728818	600081333.834739565849	0.000092368228	549.417114257800
380.478737808686	2.904134026815	600081300.354184746742	0.000092367388	544.700927734400
376.060959143328	2.749300818376	600081337.595016717911	0.000092368079	561.755187988300
376.061290952441	2.757890912746	600081317.787008404732	0.000092367285	543.388488769500
380.128496292650	2.875968568602	600081348.797489166260	0.000092367251	550.402465820300
376.060787283926	2.757861341420	600081313.148612737656	0.000092368073	550.089538574200
376.055376523332	2.584013510815	600081200.610468864441	0.000092367531	543.954406738300
376.061045296539	2.753838633925	600081312.213692665100	0.000092367883	559.227416992200
380.478360106340	2.899088858750	600081301.310663700104	0.000092368230	544.065063476600
376.060829772437	2.742383933256	600081336.723954558372	0.000092368137	545.558288574200
