266.195039675827	2.957796621530	568042029.851358056068	0.000092368239	435.377471923800
106.237367347136	2.982205242967	568042083.074887633324	0.000092367383	442.373046875000
309.830245044200	3.156917869427	568042159.812681078911	0.000092367860	438.496582031200
196.986393558412	3.165197009480	568042030.813354730606	0.000092367838	451.322418212900
279.138256382123	3.015740319846	568042183.117345213890	0.000092367440	437.125152587900
167.842198464700	2.983456730128	568042186.334329605103	0.000092367924	470.509857177700
167.842222966129	2.964711689157	568042067.252780079842	0.000092367839	445.434814453100
167.841991667519	2.991738113757	568042176.968321681023	0.000092368300	470.652832031200
309.830207565077	3.143615085011	568042131.361055731773	0.000092368413	436.373992919900
287.556610907343	3.090383759724	568041952.010846495628	0.000092367619	438.495025634800
265.689340956250	3.081429708223	568042183.655554294586	0.000092367517	439.052429199200
196.986667092087	3.184740517734	568042181.792153596878	0.000092367720	435.218231201200
167.841382643036	2.936153574696	568042091.968466281891	0.000092368322	445.363616943400
310.405112682745	3.092942682316	568042128.152741074562	0.000092368427	438.678009033200
167.842215463300	2.967806304866	568042196.324099779129	0.000092368457	474.450805664100
167.841686980257	2.956206996366	568042031.680364727974	0.000092368265	441.405609130900
196.986476155259	3.172604785060	568042141.780860662460	0.000092367915	448.710296630900
233.856937811716	3.182098746887	568042024.889069795609	0.000092368337	440.566101074200
213.297843999687	3.014968909357	568042143.853871941566	0.000092368295	437.830322265600
233.857369269189	3.163537916706	568042082.252704739571	0.000092368470	449.855438232400
233.857058949439	3.173085711450	568042077.674399971962	0.000092368335	447.616851806600
309.830470235485	3.149330747913	568042120.671932935715	0.000092367458	436.368621826200
167.842135628449	2.943391296916	568042124.389873385429	0.000092367518	471.672851562500
152.340181653981	2.972541753640	568041997.423511743546	0.000092368133	437.285125732400
213.297979602786	3.014159061273	568042111.112639546394	0.000092367359	436.338836669900
281.017340462204	3.005120008643	568042083.813251733780	0.000092367461	436.920959472700
112.077123695767	3.160862847654	568042162.511445999146	0.000092367784	436.511199951200
279.138580733624	3.011807446639	568042206.300547122955	0.000092368262	440.567260742200
156.576622458089	3.225408879584	568042191.576172590256	0.000092368279	439.454895019500
255.665680673175	3.174385367250	568042109.759779334068	0.000092368128	435.433227539100
167.841987447160	2.960501893195	568042075.793543696404	0.000092367319	465.426239013700
306.131340250006	3.071858244786	568042011.263440370560	0.000092367479	440.142242431600
196.986398779638	3.183242019906	568042094.566908240318	0.000092368189	449.447113037100
233.856939241966	3.172519215933	568042063.696851611137	0.000092367213	443.349426269500
268.054994109366	3.197295688990	568042112.655519723892	0.000092367514	435.210540771500
177.058560379572	2.974402683721	568042157.373503327370	0.000092368191	439.423156738300
250.172149850189	3.189876158336	568042209.828373670578	0.000092367760	437.896423339800
233.857444205155	3.185523475737	568042035.816721439362	0.000092367362	444.902130127000
233.857311279363	3.176992649776	568042145.698344945908	0.000092367841	443.628204345700
255.665548063707	3.158494963781	568042172.007945418358	0.000092368145	435.582611084000
240.077385996311	3.155950327530	568042109.210118889809	0.000092367699	439.776306152300
265.689235918842	3.057842648184	568042199.242487072945	0.000092367898	439.757293701200
167.841789089947	2.962573997055	568042045.484841704369	0.000092367703	447.906127929700
167.841437625500	2.977642097863	568042137.896471381187	0.000092367714	442.909271240200
306.131348983011	3.078180893666	568042025.611720561981	0.000092367934	437.885681152300
233.857019639294	3.177178394541	568041989.235407471657	0.000092367186	437.871978759800
217.199071584788	2.985772958284	568042175.634776830673	0.000092367486	435.719055175800
310.405241009999	3.089682598847	568042105.147022008896	0.000092368333	436.196105957000
196.986028941762	3.170096274963	568041968.646501183510	0.000092367939	445.874755859400
167.842231875737	2.968610750190	568042196.589939475060	0.000092368388	473.048614502000
240.077277357519	3.149378120116	568042198.420691251755	0.000092367699	435.290252685500
265.688989195707	3.066398382437	568042193.587727665901	0.000092368475	435.603820800800
255.665513534794	3.170991089210	568042125.695585608482	0.000092367859	437.446014404300
281.017320630050	3.014337049825	568042120.652029991150	0.000092368455	441.239013671900
306.131294846092	3.068231534767	568042029.191734790802	0.000092367908	435.942413330100
217.199097605538	2.976658012311	568042207.414234519005	0.000092368432	437.741333007800
106.237241141070	2.972081251694	568042143.523015856743	0.000092367227	445.085174560500
233.857010190987	3.199651187151	568042028.921173095703	0.000092367434	437.127502441400
309.830240683129	3.151168203240	568042162.953814864159	0.000092367876	438.805877685500
196.986466075404	3.179825313335	568041972.385293960571	0.000092368159	438.095794677700
306.131348847766	3.071481619444	568042010.001185536385	0.000092368001	439.412628173800
233.857246224956	3.176174159249	568042059.616497278214	0.000092367563	453.769653320300
233.857523041702	3.195718955199	568042059.651084303856	0.000092368097	439.349456787100
265.689063910213	3.065002863386	568042205.469796299934	0.000092367293	440.513336181600
279.138675029047	3.016267572512	568042164.615699887276	0.000092368307	438.606109619100
147.346061876292	2.975657229673	568042032.690835595131	0.000092367740	435.340087890600
233.857630786298	3.184240115366	568042121.282085537910	0.000092368486	436.959777832000
279.138771618044	3.009973069461	568042178.841126441956	0.000092368014	435.561065673800
250.171862878421	3.195999777175	568042212.500459790230	0.000092367198	436.637817382800
196.986188842511	3.176394718591	568041989.701208710670	0.000092367193	452.477996826200
250.172147513635	3.183928301480	568042182.463836908340	0.000092367309	435.208435058600
341.984898876634	2.203676021254	568042059.569459795952	0.000092367228	445.792114257800
395.649827285495	2.377869907114	568042050.152710795403	0.000092367927	442.147186279300
361.030194639666	1.834689975405	568042204.882569909096	0.000092367756	446.807830810500
387.234809322849	1.828599979892	568042103.422382593155	0.000092368305	446.177703857400
335.064964068180	2.347877493316	568042097.356203079224	0.000092367209	460.646850585900
359.857066169582	2.102703950586	568042121.222616076469	0.000092367910	441.897064209000
341.984897749129	2.203238468438	568042045.387562870979	0.000092368358	448.937133789100
352.225443905014	2.253391973041	568042171.283138036728	0.000092368310	443.452575683600
361.030029258673	1.827432327081	568042036.702878594398	0.000092367803	443.760589599600
323.170017259064	1.463714376279	568041960.615971803665	0.000092367886	446.355743408200
380.339870434086	1.847394841700	568042076.640128612518	0.000092367432	444.425476074200
335.065051428622	2.347663057824	568042111.199391603470	0.000092368414	461.426635742200
361.030523402785	1.828502453113	568042170.643652439117	0.000092367395	451.141723632800
335.065263516536	2.347367242750	568042064.970718741417	0.000092368234	451.826934814500
341.985304849742	2.199328422673	568042012.888057112694	0.000092367333	447.942687988300
395.649638855712	2.377769398962	568042014.261176109314	0.000092367433	442.593841552700
361.306679767919	1.701006893981	568042079.488273620605	0.000092368406	442.916870117200
395.649439906536	2.379834879147	568042028.806934118271	0.000092367509	441.995147705100
335.064862015793	2.355889685727	568042044.424431562424	0.000092367200	444.000854492200
341.985368277662	2.215147302605	568042090.380825281143	0.000092368176	444.631988525400
341.985041134113	2.199131340539	568042083.267080068588	0.000092368134	455.004852294900
395.649785720353	2.376829781028	568042037.374280214310	0.000092367828	442.707550048800
361.030526991363	1.828920519717	568042055.530362010002	0.000092367650	441.217468261700
323.169841601507	1.452347976182	568042078.316814541817	0.000092367957	444.545562744100
361.522131349583	2.395094140766	568042042.059833407402	0.000092367966	443.296844482400
380.339699721897	1.849470974252	568042177.530181527138	0.000092367541	444.546173095700
361.030275301303	1.841484065185	568042202.748063206673	0.000092368028	445.965545654300
335.065015285639	2.331543475573	568042071.749164819717	0.000092368492	448.841613769500
379.375509541846	2.150097522726	568042010.763613104820	0.000092368222	441.886718750000
323.170018225621	1.456057896228	568042003.590210676193	0.000092368391	446.959503173800
361.030345971945	1.837448998436	568042211.413637876511	0.000092367525	443.725738525400
341.984898636740	2.201758703251	568042035.327604651451	0.000092367869	451.239288330100
335.065204723715	2.347174338697	568042145.832436084747	0.000092367753	450.203765869100
384.306314859165	2.403152514952	568042044.223470091820	0.000092367388	443.542510986300
341.985088441283	2.202760404323	568041979.997407436371	0.000092367281	444.333740234400
335.065247013738	2.355623880617	568042112.150979399681	0.000092367446	453.169952392600
361.306498593650	1.702446140843	568042063.692275643349	0.000092367578	443.190307617200
354.965539194798	1.623463652427	568042091.301689028740	0.000092367476	441.968536377000
341.984954076396	2.212717855551	568042025.557202696800	0.000092367543	445.570404052700
380.339507890580	1.843159911466	568042164.316210865974	0.000092368249	441.500244140600
335.065091627156	2.357800341797	568042067.661879777908	0.000092368144	448.218292236300
361.030106168713	1.842039238238	568042184.748151063919	0.000092367987	447.915863037100
335.064772232062	2.333231164437	568042060.403409123421	0.000092368533	441.857330322300
341.985259485804	2.203669303790	568042098.559524655342	0.000092367910	449.605621337900
335.065144374957	2.327627878802	568042096.334597587585	0.000092367724	445.959808349600
361.522088665142	2.420826452869	568042040.694162845612	0.000092367261	441.364471435500
354.965867528623	1.624711771307	568042097.672051906586	0.000092367262	441.237854003900
361.030457299531	1.825755349163	568042055.945739865303	0.000092367826	451.190246582000
361.030431975573	1.808368151384	568042078.104833602905	0.000092367665	450.334594726600
326.484345354411	2.265858450410	568042068.973073840141	0.000092368520	450.965148925800
395.649565903585	2.387322020614	568042039.213225007057	0.000092367926	443.455993652300
323.169920546523	1.455147410682	568042028.633438944817	0.000092367465	453.188690185500
359.857215095252	2.099534636794	568042126.221065640450	0.000092368376	441.101287841800
335.065128611835	2.348437060132	568042074.994545221329	0.000092367408	461.588256835900
384.306563815267	2.411067985207	568042034.023556590080	0.000092368469	442.948883056600
361.522227724577	2.421939691091	568042087.864867925644	0.000092367232	447.295166015600
361.306812363062	1.699308701766	568042029.828728079796	0.000092367484	443.608581543000
361.030580391836	1.835182929157	568042142.925413131714	0.000092367482	445.412139892600
361.030209259082	1.826442454626	568042080.561322689056	0.000092367423	457.594696044900
361.030335450871	1.812220279445	568042087.382312297821	0.000092367295	457.607269287100
395.649513896702	2.374531963644	568042056.812266826630	0.000092368189	447.649932861300
341.985181880082	2.186857680462	568042077.857547521591	0.000092367862	441.849121093800
354.965508560273	1.609539575663	568042040.998026609421	0.000092367938	443.241241455100
387.235046559401	1.842771270586	568042171.609279990196	0.000092367975	441.557220459000
352.225392437049	2.252853475507	568042185.507622122765	0.000092368359	442.717010498000
384.306387177691	2.402339578714	568042010.892053604126	0.000092367255	442.119995117200
361.522057433605	2.410387068778	568042095.704764366150	0.000092367231	449.546966552700
361.030175697631	1.830855192338	568042079.219922661781	0.000092368320	453.402984619100
341.985170964898	2.196303120943	568041997.127346754074	0.000092367211	450.318695068400
387.235065281192	1.828731771049	568042170.589591622353	0.000092368259	443.913543701200
361.306576181676	1.699182699726	568042060.317036628723	0.000092367854	448.593048095700
361.030640113069	1.821734189843	568042135.465339660645	0.000092368138	444.925750732400
361.522417672034	2.397822084408	568042023.939221978188	0.000092367200	441.206909179700
361.314341403920	1.979808321929	568041980.149350166321	0.000092368113	442.580261230500
361.030461968763	1.812010553240	568042178.969302415848	0.000092368094	441.564147949200
341.984983319544	2.202910194831	568041987.383888959885	0.000092367819	444.596160888700
361.306818730392	1.708058885826	568042076.483722448349	0.000092367497	443.713623046900
395.649567561236	2.376168741016	568042017.899380207062	0.000092367946	442.809295654300
