244.642203620085	13.111015789031	974150038.704157829285	0.000007386851	232.704528808600
244.642351864012	13.216136166808	974150670.449822068214	0.000007386791	232.909210205100
165.855413884796	12.909904404668	974174424.151019334793	0.000007386822	232.010543823200
225.661648029552	13.893749605682	974151670.931751966476	0.000007386840	226.109024047900
244.642561692824	12.938652618619	974153403.933416604996	0.000007386869	225.251434326200
247.747665078527	13.713075394490	974130460.160835981369	0.000007386938	231.376571655300
236.076645076825	12.725566210655	974175458.517403244972	0.000007386978	236.011871337900
200.392596682472	12.826532542934	974156160.952528357506	0.000007386824	227.449172973600
230.707453885622	12.589010504589	974197485.770430207253	0.000007386788	231.770355224600
168.329510983295	12.857861684797	974197561.561485767365	0.000007386907	225.980789184600
187.996376581963	12.644841196364	974145480.001878619194	0.000007386973	236.813766479500
227.883336159866	13.554994184756	974161459.989721179008	0.000007386779	234.916427612300
193.366438772375	13.161489285139	974157640.396127581596	0.000007386768	231.435226440400
243.237827744925	13.230719226094	974140910.116607785225	0.000007386907	231.122833252000
251.058677894548	13.731146347449	974135033.779068946838	0.000007386917	228.077285766600
227.883269411750	13.736505227562	974161890.647043108940	0.000007386868	227.672866821300
184.279724315364	13.975078454827	974192185.401790618896	0.000007386880	230.299606323200
246.536796945759	13.819023360847	974155250.283604383469	0.000007386945	226.275238037100
200.392856336654	12.638462665558	974155469.122651457787	0.000007386793	228.893707275400
246.536815709123	13.885806509629	974156620.773511409760	0.000007386944	231.198684692400
213.742933451717	13.229045722018	974188825.121251463890	0.000007386835	226.207427978500
211.629465578642	13.870453762910	974140285.098103404045	0.000007386954	226.012756347700
187.996283044313	12.781845786400	974145435.058028936386	0.000007386843	226.065322876000
210.150898304629	13.898686162759	974161805.100768327713	0.000007386827	226.660675048800
251.058600700127	13.835565834737	974134549.987837672234	0.000007386784	227.064254760700
196.793310926234	12.657869331460	974149110.831448316574	0.000007386869	227.137924194300
220.700353413823	13.042580650785	974145852.021515727043	0.000007386788	227.319366455100
152.961794825181	13.830931308702	974164978.486854910851	0.000007386934	239.129745483400
245.981609240422	12.724127777467	974150837.627919554710	0.000007386907	233.042785644500
181.242759091899	13.560535208954	974186314.292332172394	0.000007386888	225.681762695300
229.722916391958	13.767839748356	974167344.834355950356	0.000007386894	228.488616943400
202.338201805632	13.179627072821	974171224.243584752083	0.000007386947	225.628082275400
205.930635273323	13.657730554162	974133710.429827213287	0.000007386949	227.462799072300
220.700494284112	12.965446535465	974146546.669245243073	0.000007386817	227.231872558600
165.855198830070	13.158708710593	974170431.696216344833	0.000007386893	238.608459472700
159.649904702586	13.760967270209	974178213.332943558693	0.000007386877	228.043579101600
191.722734856466	12.748505287008	974137789.232100725174	0.000007386833	229.203628540000
220.700592032896	13.051826765482	974148958.416383743286	0.000007386933	237.546600341800
220.700623734590	13.001105864405	974148030.299868583679	0.000007386924	228.907608032200
244.642339550136	13.097470785918	974150040.047538280487	0.000007386779	235.158981323200
165.148905530685	13.139110581214	974182091.595404624939	0.000007386877	231.279067993200
252.192211308561	14.025563592848	974180015.942562818527	0.000007386906	232.102142334000
244.642562154195	13.000226689973	974151768.837538599968	0.000007386872	233.430313110400
139.612016190137	12.810801649888	974127524.083425164223	0.000007386948	229.833969116200
231.707808276356	13.612540404551	974160793.733667254448	0.000007386957	225.323577880900
245.981465251515	12.578363700806	974151933.208632349968	0.000007386787	232.874008178700
227.883306948961	13.689594929338	974162453.621207594872	0.000007386877	233.315505981400
247.747133060666	14.017298058917	974130743.634148836136	0.000007386941	226.220733642600
230.707465324439	12.550472892379	974197402.263693928719	0.000007386805	233.729263305700
244.642286030887	13.211471307184	974151415.179961323738	0.000007386940	225.758544921900
229.723050741694	13.760914308758	974168618.714252948761	0.000007386893	226.102600097700
184.279780746018	14.016757536258	974191814.886246562004	0.000007386929	228.025238037100
234.476583355724	12.894493615032	974183002.213798642159	0.000007386977	225.558502197300
220.700437597992	13.071652172196	974148960.859585642815	0.000007386787	227.919403076200
236.076680645649	12.602519116087	974177600.099810838699	0.000007386860	227.162094116200
225.661646488955	13.784971229879	974151401.479929089546	0.000007386871	230.099777221700
226.831989641202	13.234403327973	974159979.148266553879	0.000007386966	230.145248413100
191.722443548303	12.867527729586	974135587.045486569405	0.000007386776	229.293762207000
220.700619530812	13.033056173883	974147632.967671155930	0.000007386916	229.489303588900
218.530572187574	12.836921190891	974136513.126474142075	0.000007386944	226.988906860400
200.392897064927	12.530100745727	974155301.909212708473	0.000007386824	228.727523803700
194.153747065574	12.994057791372	974140344.314481496811	0.000007386863	225.245101928700
270.921158481234	12.696364610301	974178926.020420312881	0.000007386842	229.415649414100
266.172188228430	13.880768053407	974194606.633072376251	0.000007386981	228.921981811500
301.511895449790	13.477982234630	974129329.814125418663	0.000007386776	227.897094726600
270.921226680858	12.592695443249	974180561.898409605026	0.000007386894	229.044509887700
301.512768463055	13.079118782013	974127567.311758637428	0.000007386819	226.388931274400
259.459774131443	13.263520559008	974159370.875622987747	0.000007386877	230.028305053700
267.980452978111	13.463411126284	974179908.429414987564	0.000007386916	233.964843750000
287.853927428301	12.719084170289	974161731.677925348282	0.000007386829	226.396057128900
276.037299272283	12.792255777006	974166155.998361349106	0.000007386771	226.548110961900
273.889707861010	13.765354683678	974182444.976629257202	0.000007386769	227.028961181600
257.247719224690	13.204021731457	974150563.596389651299	0.000007386762	226.858505249000
260.369552787030	13.216934098363	974153917.322957754135	0.000007386985	230.745086669900
266.172268443536	13.852395008451	974195661.317057371140	0.000007386936	226.651077270500
270.922028929448	13.091571275042	974184702.112052083015	0.000007386930	236.344924926800
270.921945203266	13.040633483282	974184725.598436713219	0.000007386863	230.343826293900
255.281672053297	12.987497106552	974140426.449580669403	0.000007386820	227.357467651400
259.459510633401	13.330472246464	974158416.054363131523	0.000007386856	236.374847412100
255.281571944042	12.924561783824	974142513.004195928574	0.000007386920	227.401535034200
253.371645058262	13.574274447711	974183526.789125800133	0.000007386964	230.217926025400
273.816823608826	13.037954130932	974173266.972154736519	0.000007386977	232.677658081100
282.896766055053	13.673110060511	974176420.395499825478	0.000007386846	226.553878784200
259.459535823550	13.418759111211	974159382.844161272049	0.000007386893	230.302627563500
259.459472185265	13.362852029643	974159212.122613191605	0.000007386974	232.174530029300
279.107684068821	13.881689159574	974145108.399729132652	0.000007386935	227.719345092800
284.138935602814	13.807249555105	974184205.686863183975	0.000007386808	226.628143310500
276.037205890718	12.865211503509	974165354.648887395859	0.000007386779	226.723846435500
305.181801416165	13.884146791008	974197619.169357776642	0.000007386797	226.518142700200
259.459737054935	13.319229690173	974158974.202171087265	0.000007386836	232.089752197300
259.459531937592	13.403586061139	974159807.162403821945	0.000007386871	231.506927490200
273.817997217468	12.860779010709	974181291.115524053574	0.000007386925	226.725387573200
277.383289425684	12.909923286781	974190100.039476037025	0.000007386833	227.520980835000
265.446287034944	12.944763001317	974134449.231585741043	0.000007386793	227.926177978500
278.586003904624	13.834101119881	974171487.924928665161	0.000007386929	227.094558715800
257.247780187533	13.135413173079	974150058.033829689026	0.000007386760	227.210693359400
273.816732604550	12.979125644250	974173806.976739406586	0.000007386792	232.468765258800
273.816819978511	13.053975075119	974173457.026530742645	0.000007386946	227.617950439500
253.371584969186	13.628501006948	974182519.018536806107	0.000007386889	234.163772583000
305.181824368882	13.840153964517	974196168.761813044548	0.000007386769	230.394744873000
276.037010635747	12.888394906592	974166794.974593520164	0.000007386925	230.063217163100
270.922051818606	13.136241913650	974184199.506753802299	0.000007386871	233.402984619100
265.446123918566	12.916246002422	974133983.861771345139	0.000007386811	232.960800170900
277.383493961428	12.862701829772	974189752.137748003006	0.000007386791	228.426849365200
296.298948771613	14.032041048002	974195355.164423704147	0.000007386833	228.339721679700
277.383235996883	12.895001654019	974189458.233210682869	0.000007386939	228.961715698200
276.036992323849	12.847704812885	974166903.776844143867	0.000007386833	228.763687133800
253.371502264817	13.636567695954	974182895.058830857277	0.000007386815	226.728149414100
273.816681611517	12.953671503233	974172829.738605022430	0.000007386803	228.902267456100
259.459168698882	13.519991914493	974157428.303817749023	0.000007386773	236.249618530300
259.459585655220	13.322924335502	974158717.893549442291	0.000007386848	239.681503295900
266.172361361982	13.937896450613	974197050.757251381874	0.000007386857	231.763290405300
288.871788379555	13.471310317699	974145379.308336973190	0.000007386870	228.500869751000
274.545935519449	13.885760217681	974165421.657579421997	0.000007386979	229.097000122100
276.037070722031	12.872092499028	974165817.783586382866	0.000007386900	235.763061523400
266.172197643088	13.931332899944	974195969.985761761665	0.000007386834	230.275192260700
301.512791118067	13.046750596194	974127583.833341956139	0.000007386900	230.852813720700
277.383481913786	12.848564885339	974189456.488336443901	0.000007386959	226.669311523400
289.627752327514	13.218535054038	974163262.365282297134	0.000007386939	227.085083007800
265.446696845370	12.487896109486	974132630.381486415863	0.000007386832	227.846786499000
259.459441097580	13.422002869596	974156972.655114173889	0.000007386980	227.521804809600
266.172561567521	13.898027045058	974196997.718007445335	0.000007386904	232.953048706100
305.181869965267	13.950559242074	974195356.717797279358	0.000007386954	230.949905395500
277.383276168261	12.880537917581	974188720.734609246254	0.000007386787	228.572280883800
289.627920598317	13.105312725305	974164725.525646567345	0.000007386802	228.275115966800
288.871922684419	13.481709058997	974145367.287970185280	0.000007386820	228.534240722700
255.281360365455	12.840167086012	974142227.472835540771	0.000007386843	228.039718627900
255.281408508270	13.010635927771	974139417.520602345467	0.000007386877	230.732986450200
284.819383271350	12.471883183678	974128998.708130717278	0.000007386767	228.915390014600
266.172406473197	13.934391940525	974196163.147526264191	0.000007386907	234.491683960000
259.459766969110	13.226721373404	974158569.546942949295	0.000007386921	227.243469238300
270.922123671786	12.935751851694	974185074.039719581604	0.000007386951	229.302597045900
267.980476062249	13.469294765612	974180798.294277071953	0.000007386838	231.228439331100
266.172687980205	13.769332023879	974196748.734388947487	0.000007386795	226.878219604500
279.107795482933	13.794014044702	974145109.281552195549	0.000007386781	228.125305175800
270.922056998783	12.972669068614	974184336.908010244370	0.000007386851	231.885192871100
269.197639449209	13.505924377007	974156847.711700558662	0.000007386826	226.830749511700
301.511825396318	13.567212003478	974129103.383486747742	0.000007386787	230.333770752000
266.172585153465	13.739514079829	974197640.024426221848	0.000007386866	230.877304077100
273.816844029349	12.901438412317	974173479.262868881226	0.000007386820	238.040985107400
269.134750138261	12.614277183213	974174711.042083024979	0.000007386784	226.397781372100
299.735118993737	13.833779988106	974177643.643191456795	0.000007386861	226.662216186500
269.136348888979	12.840021530653	974184109.769115328789	0.000007386805	228.382568359400
255.281446843306	12.869245325904	974141193.498493552208	0.000007386790	231.136901855500
270.921194555428	12.775392912594	974179015.193337559700	0.000007386882	227.836685180700
259.459234166082	13.527607685713	974157896.299672126770	0.000007386925	237.065612793000
266.172469792590	13.885208571224	974196276.202667236328	0.000007386840	232.712112426800
305.181808139973	13.893632604506	974195455.055339694023	0.000007386868	230.961227417000
270.921483081535	12.626172813747	974181638.662326693535	0.000007386783	234.399688720700
257.248693655581	12.728748222600	974147575.696774363518	0.000007386856	229.269195556600
253.371673793654	13.623902045520	974181905.365450739861	0.000007386821	227.911010742200
258.066091673684	12.673441674538	974167610.206246972084	0.000007386908	227.302017211900
270.923112825123	13.557974416112	974187763.485977053642	0.000007386788	226.724334716800
288.871904155814	13.525609043031	974145050.554100513458	0.000007386946	227.250534057600
259.459458546306	13.390734700290	974157111.513336300850	0.000007386950	231.963516235400
255.281661349596	13.004201736455	974139662.313152909279	0.000007386915	226.731109619100
297.035970883660	12.922096456294	974163534.410104870796	0.000007386879	226.810119628900
253.371526729216	13.615754260907	974183415.568494439125	0.000007386977	227.063720703100
284.819119966455	12.567576951774	974129014.833168148994	0.000007386958	227.286376953100
270.922129521232	12.976882883611	974184709.113920688629	0.000007386876	228.941940307600
260.369602640898	13.088754974705	974155060.063995361328	0.000007386798	227.399703979500
287.853809872564	12.663538762452	974159419.124114751816	0.000007386924	226.379684448200
332.369619866190	13.936197181819	974151050.408842206001	0.000007386847	228.270324707000
332.638289978424	12.622392050673	974129624.831223487854	0.000007386967	229.444763183600
331.463826239301	13.641032568847	974154528.844256281853	0.000007386810	228.520309448200
334.298536444815	13.492093353861	974144498.714518189430	0.000007386919	230.759109497100
339.595385395063	13.562507424111	974189952.945858597755	0.000007386779	248.659729003900
326.644772929161	12.772098781738	974183195.066943049431	0.000007386985	227.985839843800
339.595756006464	13.645855361173	974192290.228128075600	0.000007386778	239.536209106400
332.369816178212	13.816829792902	974151613.841424465179	0.000007386958	229.429733276400
323.853268566035	13.001681580978	974144072.331340909004	0.000007386830	228.902664184600
334.298440018017	13.569778105673	974143833.541699886322	0.000007386820	231.764282226600
331.463728280565	13.936134610214	974151971.824728250504	0.000007386888	229.526870727500
331.463797976956	13.850111567934	974152403.716004014015	0.000007386908	242.711151123000
339.595503493427	13.537820049718	974192932.646093845367	0.000007386955	229.580764770500
310.391857659746	13.271461778036	974167286.231190562248	0.000007386903	232.883956909200
332.638017297351	12.740139675543	974130947.892902135849	0.000007386765	231.246383667000
339.595338090416	13.507135268691	974190887.375169038773	0.000007386852	255.709701538100
331.463912220999	13.908035217268	974152719.903036832809	0.000007386929	235.403045654300
308.787059926620	13.658348851937	974142687.870802402496	0.000007386913	230.346160888700
331.463730513180	13.748829374628	974152237.871753215790	0.000007386787	237.486358642600
338.658955307109	13.452915834968	974146618.269479513168	0.000007386790	228.055358886700
339.595485857486	13.547924413551	974192779.473936319351	0.000007386965	231.264709472700
332.638173519425	12.757768525989	974129000.890398740768	0.000007386820	233.800292968800
331.463636541708	13.842372525411	974152057.179453134537	0.000007386925	241.237319946300
331.463956589471	13.881406711659	974153591.843512415886	0.000007386867	228.836059570300
331.816472482819	12.797060981665	974179719.121184229851	0.000007386768	230.330368042000
310.391798244355	13.359397565059	974164916.559042572975	0.000007386784	231.752609252900
339.595491245475	13.425166113727	974191460.835871219635	0.000007386773	237.803466796900
331.128736693388	13.056549479361	974172447.728934407234	0.000007386972	230.838195800800
339.595207473109	13.625638443699	974189977.916906714439	0.000007386984	236.664535522500
331.463355642321	13.702457362654	974150833.720650553703	0.000007386934	228.816329956100
310.391863006584	13.443951629453	974166549.718217134476	0.000007386872	233.072692871100
339.595526767309	13.663276880884	974190859.404515266418	0.000007386926	237.673843383800
332.369673819259	13.862698918942	974150712.076175212860	0.000007386791	230.909667968800
331.463550537394	13.759648682732	974150986.209225058556	0.000007386775	239.919021606400
338.658961874091	13.421565321282	974146499.853687167168	0.000007386857	230.379150390600
331.463676713869	13.674330253610	974152520.237338066101	0.000007386773	237.127578735400
311.479521179640	12.721039458744	974194056.544873714447	0.000007386966	231.944274902300
339.595882033644	13.549061861697	974192901.869636297226	0.000007386799	233.699905395500
331.463994536373	13.824542797118	974152410.786944389343	0.000007386846	229.645065307600
331.130907914197	13.107496296101	974183438.739092111588	0.000007386836	228.090148925800
339.595375181483	13.588647215238	974189276.708318710327	0.000007386827	232.574859619100
339.595365176200	13.682016315430	974190048.982533931732	0.000007386882	229.088272094700
339.595731496727	13.551142433215	974190958.800439238548	0.000007386801	232.112014770500
339.595836763581	13.487232809131	974191907.851680397987	0.000007386769	230.354858398400
331.128640496608	13.146658155642	974172243.984454512596	0.000007386870	228.904678344700
339.595820224728	13.526835707029	974192887.582511067390	0.000007386889	238.728530883800
308.787304988407	13.651132372828	974141932.666552424431	0.000007386933	231.988861084000
310.391935625345	13.266636064851	974166452.927193760872	0.000007386832	232.547653198200
331.463785395170	13.794113497483	974153395.536536216736	0.000007386866	239.372222900400
332.638159851388	12.620890673016	974131021.240624308586	0.000007386923	232.005126953100
338.658941655068	13.437351221753	974147450.689384818077	0.000007386965	228.598999023400
339.595337493293	13.463847134553	974189755.052419424057	0.000007386907	240.789840698200
308.787114131374	13.660719735824	974142863.977576375008	0.000007386965	229.001083374000
339.595823029806	13.547663127755	974193715.363615274429	0.000007386836	236.171798706100
331.463793795473	13.879412773150	974153162.625502109528	0.000007386768	234.183181762700
310.802107520568	14.018377216249	974129101.275418996811	0.000007386917	228.551544189500
310.391835763169	13.314074254180	974167277.561426043510	0.000007386828	241.049270629900
310.391888413154	13.291842719845	974165611.000066637993	0.000007386926	230.293731689500
338.659189260844	13.393664765918	974147360.896038532257	0.000007386778	229.334197998000
331.463930485102	13.670022732453	974153489.709870100021	0.000007386854	240.578659057600
339.595687184775	13.476306927328	974191212.035353660583	0.000007386948	235.411224365200
331.130788359607	13.099261294189	974182152.899418234825	0.000007386984	229.972900390600
323.853214342603	12.992811354150	974143364.625344395638	0.000007386857	229.173095703100
310.391804391404	13.308116208426	974165704.647850632668	0.000007386820	234.139541626000
310.391695090280	13.390502071180	974166211.218508958817	0.000007386919	236.745574951200
338.373444575494	12.495317698494	974185160.613275766373	0.000007386894	228.353271484400
310.391690107165	13.377274904281	974166257.178708910942	0.000007386970	234.830963134800
339.118473673937	12.550382869401	974144275.208808064461	0.000007386865	229.556945800800
339.595257950898	13.557184040373	974190856.957368254662	0.000007386802	245.555526733400
339.595624743914	13.535429417131	974192867.742017626762	0.000007386895	237.623413085900
331.463646398076	13.666686372523	974151777.069070935249	0.000007386900	231.525680542000
332.369729372007	13.832717106925	974151178.479533910751	0.000007386767	230.437103271500
331.463680880423	13.886402131768	974152077.082081556320	0.000007386772	231.102371215800
311.479464553101	12.741339268265	974192845.302261590958	0.000007386842	232.161880493200
331.463923466191	13.930656017962	974152268.228076577187	0.000007386944	231.305709838900
334.298632980709	13.447117531334	974145639.863619089127	0.000007386939	235.997604370100
334.593146318985	13.648284489314	974181782.995311617851	0.000007386809	228.615127563500
339.595513706996	13.623173418268	974189601.451202034950	0.000007386978	229.711502075200
308.787191250034	13.594542659190	974141248.244015812874	0.000007386937	232.347198486300
308.787056638684	13.562274977883	974141764.583914875984	0.000007386873	234.449874877900
339.595323155392	13.623941432733	974191560.353862524033	0.000007386937	235.599212646500
331.463940677455	13.750723256120	974153422.433899283409	0.000007386861	246.383743286100
331.464047566437	13.751971782395	974153404.822883248329	0.000007386850	238.500732421900
323.344041008713	12.789163154370	974159616.194298744202	0.000007386809	228.061676025400
331.463930544837	13.675855152124	974153895.468420863152	0.000007386779	236.222549438500
339.595212840281	13.544252690877	974190984.317354440689	0.000007386891	239.200973510700
306.379720553087	13.142742318049	974133534.866964101791	0.000007386823	231.218444824200
310.391795907386	13.435894716166	974165711.487905383110	0.000007386845	237.793457031200
331.464006214637	13.858733971947	974153185.635140776634	0.000007386927	239.893142700200
308.787142642196	13.772106809586	974141246.350724577904	0.000007386873	230.826263427700
334.298609310753	13.439036363887	974145738.654828667641	0.000007386778	233.373504638700
339.595728212561	13.534038372091	974193559.927954077721	0.000007386864	234.119812011700
338.659197949124	13.361209189692	974147819.582023262978	0.000007386772	231.364974975600
339.595718130933	13.485472331022	974192088.008814573288	0.000007386900	240.896133422900
339.595337562726	13.533617378492	974191240.264557838440	0.000007386945	252.791412353500
331.463676915476	13.861676361550	974152518.655033946037	0.000007386902	230.934722900400
331.463780683534	13.945479734737	974152589.334438204765	0.000007386892	230.146743774400
339.595406349911	13.559929672456	974191613.526893854141	0.000007386958	250.440109252900
310.391778375564	13.465251470729	974165179.593952894211	0.000007386946	228.662567138700
311.479969583714	12.813230999277	974196736.721419215202	0.000007386972	227.871673584000
344.817077123352	13.877122231294	974164363.573695182800	0.000007386955	226.081024169900
342.958842005671	13.694160308408	974179305.028562068939	0.000007386844	227.244766235400
343.385403598884	13.995651457804	974194524.591734409332	0.000007386848	223.780120849600
352.480415826498	12.762272082074	974170835.018419742584	0.000007386778	223.895599365200
355.146203749665	13.577928915019	974160674.065839290619	0.000007386939	230.816558837900
355.146013181623	13.677265330678	974159036.673581957817	0.000007386927	242.824386596700
358.645296266320	12.805337426588	974149275.406896948814	0.000007386820	224.389938354500
353.956738058765	13.081584615666	974143640.429462671280	0.000007386776	229.083908081100
353.956611595936	13.070578264256	974141534.629797339439	0.000007386960	235.187301635700
360.669655897164	12.937093928512	974186688.834532976151	0.000007386834	224.469070434600
355.146203676117	13.576275222026	974160737.028149127960	0.000007386902	231.751235961900
340.507254859930	12.800251382849	974131680.359690785408	0.000007386931	227.819824218800
342.958965613520	13.546078262025	974180102.104351639748	0.000007386774	227.185440063500
344.119248807811	13.312736504354	974188418.988674640656	0.000007386835	224.068618774400
351.179594856826	12.857181697696	974152536.440849661827	0.000007386871	225.242523193400
355.145976230032	13.668315454573	974160495.957202315331	0.000007386933	228.199127197300
356.542665534420	13.091742804941	974133213.177257299423	0.000007386949	227.066787719700
353.956681318593	13.108027134250	974143492.481325268745	0.000007386963	230.125305175800
358.645463504210	12.710093630253	974151436.479195833206	0.000007386954	243.803924560500
358.645320595309	12.910726842096	974149406.912073135376	0.000007386855	235.138198852500
347.418649391867	13.290210132564	974187989.147161602974	0.000007386853	224.735595703100
352.777546008921	12.546686808246	974149787.225180268288	0.000007386950	224.697006225600
352.760468205033	13.842135343800	974190746.018809676170	0.000007386958	225.905700683600
355.641233466070	12.564791763553	974164214.014980673790	0.000007386831	231.709060668900
357.269612693555	13.989740449224	974178842.079100966454	0.000007386891	227.397140502900
342.958894574074	13.512281043245	974180226.466786980629	0.000007386830	226.942031860400
352.480040107536	12.932151507228	974169913.517172098160	0.000007386933	225.248870849600
365.105092747863	13.961302145562	974164399.242211222649	0.000007386969	230.669479370100
365.105066111129	13.894930898992	974164569.486060023308	0.000007386964	227.110000610400
340.507030435937	12.859981497679	974129365.002542138100	0.000007386958	227.745681762700
353.956441034652	13.040880877731	974142880.459429502487	0.000007386801	226.638320922900
365.105221260718	13.872404912420	974165023.270912528038	0.000007386781	236.020706176800
356.542437533986	13.054537534578	974133624.509526252747	0.000007386881	233.805465698200
365.221479212673	13.738802884578	974137567.045328021049	0.000007386812	224.804244995100
355.146226892632	13.555101685197	974159628.535498857498	0.000007386847	225.582962036100
353.956428751754	13.108016195663	974142764.008958935738	0.000007386853	234.379577636700
353.956838983769	13.027817059163	974143324.677670359612	0.000007386799	224.360717773400
353.956523467478	13.032701463106	974141423.907379746437	0.000007386817	226.866775512700
365.105776749231	13.949673118192	974184945.885688185692	0.000007386865	227.180648803700
353.956765379473	13.002705193451	974144228.295165538788	0.000007386809	224.019241333000
365.104986155762	13.954669943948	974165386.172082066536	0.000007386872	224.864440918000
344.817005357856	13.853883915303	974163921.120284080505	0.000007386887	229.542633056600
356.542534782970	13.032341175793	974134588.891661167145	0.000007386908	225.821578979500
352.858447941987	12.948515310379	974147148.869496583939	0.000007386913	226.623748779300
352.777455061612	12.514627007136	974150649.603284955025	0.000007386810	226.672683715800
352.858555486371	12.773061985329	974147060.118981719017	0.000007386838	231.609313964800
356.542772165859	13.142959024657	974134583.585320353508	0.000007386956	224.349639892600
353.956700423907	13.002724080065	974143704.938587427139	0.000007386777	227.098373413100
349.785768439680	12.575778545633	974137924.996758818626	0.000007386833	224.832550048800
356.542422136476	13.108761114369	974132812.659690499306	0.000007386963	233.528762817400
355.146004901379	13.619256647192	974160119.312769174576	0.000007386879	239.693496704100
355.641212629038	12.472985290917	974164251.753592967987	0.000007386775	225.953140258800
355.146218796272	13.723091376249	974158595.361662149429	0.000007386878	229.640747070300
352.858574808106	12.803255873666	974146814.251562356949	0.000007386898	225.283889770500
352.858511793743	12.905417590674	974147034.578281044960	0.000007386973	226.347106933600
343.385462460581	13.995481836593	974195217.422756552696	0.000007386979	230.431488037100
358.645338133840	12.908916463587	974149534.987531661987	0.000007386869	234.355941772500
358.645476769680	12.644284963820	974151155.526654958725	0.000007386784	234.832809448200
347.418648088993	13.257058716897	974188482.680724978447	0.000007386925	224.504547119100
358.645404306511	12.770663355914	974151105.095829367638	0.000007386943	238.534027099600
365.105208720821	13.891201978467	974166389.695681810379	0.000007386847	230.799468994100
365.105891802062	13.943988377977	974185803.064298033714	0.000007386843	226.021392822300
353.956611670227	12.985181716784	974142059.292590260506	0.000007386902	223.893661499000
355.641167842224	12.506116399557	974163784.267853498459	0.000007386977	224.093780517600
358.645340425097	12.775494096310	974150849.309733033180	0.000007386879	238.843841552700
365.105212331048	13.837759360968	974165458.874011754990	0.000007386904	232.901412963900
342.958975100870	13.565707165790	974180451.424728870392	0.000007386804	228.414978027300
358.645680238834	12.680861764804	974150895.942995667458	0.000007386844	232.318847656200
355.146051971895	13.706014056084	974159633.407075762749	0.000007386782	251.289382934600
365.105260397825	13.888203393913	974165130.856025099754	0.000007386775	237.276290893600
344.818264311151	13.409870170115	974169828.570433735847	0.000007386964	225.936767578100
358.645602776694	12.762531131172	974149175.070006608963	0.000007386838	224.907958984400
353.956657557671	13.097286711758	974143012.566361188889	0.000007386954	233.541610717800
358.645259457408	12.849584701056	974150333.436043262482	0.000007386816	235.451858520500
355.146144605144	13.582995159426	974159908.596781373024	0.000007386802	237.966842651400
355.641216730528	12.477128880503	974164046.214679002762	0.000007386923	228.112014770500
355.146185932764	13.671514002348	974158833.855142951012	0.000007386875	233.689727783200
340.507122728471	12.826502380930	974130386.923625230789	0.000007386947	230.421798706100
