425.083146913588	12.680220507109	552266163.234421133995	0.000007386892	136.214385986300
425.083080854530	12.745530808201	552266024.069340586662	0.000007386864	138.363342285200
425.083563812523	12.541059889728	552266202.048159599304	0.000007386928	138.443084716800
425.082565038644	12.935616030301	552266175.269027233124	0.000007386924	137.542343139600
425.083554656251	12.525804232064	552266065.345224618912	0.000007386883	133.351242065400
425.083651833458	12.514667637126	552266025.164203763008	0.000007386913	135.482467651400
425.082757888510	12.878019073613	552265769.414649248123	0.000007386883	134.104644775400
425.083381329375	12.635407572336	552266596.784039974213	0.000007386971	135.109741210900
425.083076464608	12.747569379565	552266354.588972568512	0.000007386916	139.007293701200
425.083384823515	12.614789414479	552266791.624089598656	0.000007386897	135.344543457000
425.082957190030	12.765830527660	552266522.033787727356	0.000007386818	134.558975219700
425.083438309281	12.578371230256	552266340.768392562866	0.000007386983	136.766128540000
425.082856553233	12.826792076324	552265954.219956278801	0.000007386952	138.872207641600
425.082642921838	12.893760328823	552265895.214839339256	0.000007386893	138.814102172900
425.082492901143	12.954703596150	552265576.889598608017	0.000007386830	133.699020385700
425.082906094912	12.792638091116	552265523.423819780350	0.000007386964	133.583496093800
425.083251801731	12.650171111281	552266322.953109502792	0.000007386898	137.621124267600
425.083119119444	12.734372479351	552266180.186360001564	0.000007386773	138.021789550800
425.083313238091	12.673306643571	552266515.681226968765	0.000007386932	135.473815918000
425.083359547823	12.652339304992	552266432.272089242935	0.000007386919	134.338043212900
425.083499543405	12.590292030158	552266213.992561340332	0.000007386888	135.120269775400
425.082647566940	12.887350847309	552265874.394977092743	0.000007386973	138.705871582000
425.083198115536	12.683094179401	552266671.062009692192	0.000007386823	134.524703979500
425.082708261424	12.879696515296	552265937.112372398376	0.000007386792	139.206054687500
425.083098066510	12.728133964084	552266179.333177924156	0.000007386853	140.503692627000
425.083095564273	12.722314722042	552265731.683344483376	0.000007386975	135.435775756800
425.083465883239	12.575997931856	552266256.972014784813	0.000007386805	137.928024292000
425.083317282096	12.621597436142	552265923.504712462425	0.000007386905	135.438095092800
425.083549597884	12.546107924316	552266252.198373079300	0.000007386790	138.001251220700
425.083364585531	12.601111632445	552266503.285617828369	0.000007386776	134.384643554700
425.082878044656	12.797481505893	552266118.945782423019	0.000007386902	139.233291626000
425.083289774596	12.666050556006	552266325.262908697128	0.000007386980	138.127304077100
425.083331255969	12.630371483089	552265988.188585400581	0.000007386824	135.443038940400
425.083139151713	12.714335773595	552266437.736984252930	0.000007386917	136.482391357400
425.083339625197	12.635640532414	552266289.982289910316	0.000007386924	139.704635620100
425.083715801521	12.507601558679	552266656.756575107574	0.000007386942	133.965026855500
425.083616194007	12.519783462483	552266429.699937820435	0.000007386850	137.674987793000
425.083546483799	12.535897312218	552266033.244108915329	0.000007386832	134.814178466800
425.082649646005	12.914535156466	552265654.547652244568	0.000007386806	134.889587402300
425.083069299313	12.714904283331	552265822.480183482170	0.000007386794	136.013809204100
425.083700417095	12.498327284868	552266409.026784777641	0.000007386978	138.529205322300
425.083602310907	12.528412544765	552266383.331873297691	0.000007386957	138.366897583000
425.082984729939	12.779239392209	552266416.345009803772	0.000007386883	137.424179077100
425.083464100680	12.586117909930	552265936.819039344788	0.000007386912	135.044708252000
425.082571807738	12.921380773870	552266209.050279617310	0.000007386930	137.228256225600
425.083535701302	12.583987881058	552266486.842603325844	0.000007386857	135.136047363300
425.083493413166	12.552286120662	552266115.274309515953	0.000007386952	134.727066040000
425.083088725123	12.726157681230	552265907.449646234512	0.000007386875	138.693328857400
425.083251154834	12.680399237788	552266757.018815517426	0.000007386942	133.457641601600
425.083369820903	12.643139025103	552266551.629552245140	0.000007386765	136.048416137700
425.082313111140	13.035745493144	552265868.024525523186	0.000007386902	134.237991333000
425.083754390608	12.476869398551	552266191.572234034538	0.000007386798	136.862213134800
425.083504685331	12.597513004784	552266537.099029660225	0.000007386866	134.762008667000
425.082707188649	12.870625847046	552266559.053020477295	0.000007386898	133.405502319300
425.083336826470	12.639879780858	552266178.694584250450	0.000007386973	138.453475952100
425.082946823479	12.773734138016	552265725.400673389435	0.000007386762	135.450195312500
425.082779122087	12.854306084937	552265754.860779404640	0.000007386918	138.254013061500
425.083265480913	12.639623644810	552266274.016772150993	0.000007386966	136.992385864300
425.082440894806	12.975725590649	552265885.920863270760	0.000007386961	137.218994140600
425.082906841541	12.818859998155	552266120.018405795097	0.000007386935	136.817947387700
425.082692168893	12.886011596142	552266489.546867370605	0.000007386958	133.688018798800
425.083149443677	12.708991905971	552266468.583603858948	0.000007386783	137.581024169900
425.083294976727	12.640666882591	552265714.129743576050	0.000007386866	133.526062011700
425.082673640603	12.882141463174	552265719.284959673882	0.000007386854	136.938171386700
425.083088614611	12.709862770978	552266124.015837192535	0.000007386762	136.769073486300
425.082339002474	13.013815544000	552266227.469035625458	0.000007386881	134.326904296900
425.082438683663	12.954055337354	552265850.186636805534	0.000007386909	134.958786010700
425.083463198619	12.603089096823	552266305.770407557487	0.000007386913	138.020980835000
425.083555582570	12.538493205851	552266702.105436325073	0.000007386777	134.124069213900
425.083328251492	12.635834690797	552266148.702681899071	0.000007386786	139.599624633800
425.083428480049	12.614506013624	552266677.532214522362	0.000007386889	136.835494995100
425.083546733573	12.547701218160	552265987.920296549797	0.000007386893	135.349044799800
425.083223449658	12.658863916760	552265890.188603520393	0.000007386901	137.078369140600
425.082542875115	12.948657279824	552265662.717001318932	0.000007386943	133.281478881800
429.685485700817	12.769899147598	552266555.638509750366	0.000007386897	133.951324462900
432.307042147768	13.142661108603	552276940.559219479561	0.000007386843	132.058883667000
429.685481944946	12.775348346275	552266594.458199143410	0.000007386972	133.860748291000
432.307366371966	13.045348068314	552277197.305918097496	0.000007386845	135.428039550800
432.307096886448	13.128765594827	552277088.541535258293	0.000007386877	134.749496460000
429.684994246401	12.943286912375	552267287.739541530609	0.000007386774	136.231262207000
432.307600301168	12.966997505938	552277440.732723832130	0.000007386793	132.489822387700
429.684631929722	13.067132554943	552267302.650849461555	0.000007386878	133.891830444300
432.307666885117	12.944602766341	552277333.625363111496	0.000007386829	132.866485595700
432.307491796407	13.006125136509	552277037.258034586906	0.000007386774	132.914276123000
432.307548589563	12.984778862123	552277125.158251404762	0.000007386782	133.920715332000
429.684953415369	12.952081373902	552267065.639625906944	0.000007386777	136.936340332000
432.307295715797	13.063597435957	552277202.179584026337	0.000007386911	135.859313964800
429.685809897200	12.645246368864	552266909.030826687813	0.000007386975	132.668029785200
429.685614334426	12.727533207536	552266822.354053854942	0.000007386958	134.434387207000
432.307275516190	13.060539767620	552277222.972320318222	0.000007386945	136.207626342800
429.684748212267	13.027532491792	552267470.585937857628	0.000007386845	134.032806396500
432.307533593611	12.967901854907	552277054.269529700279	0.000007386980	134.343566894500
429.685619894688	12.719689315513	552266927.541098952293	0.000007386874	135.944107055700
429.684995495836	12.942658230327	552267559.889266133308	0.000007386848	132.736145019500
429.685611671809	12.722116993319	552266704.737619519234	0.000007386825	135.589813232400
429.685131294414	12.870357338531	552266901.754457354546	0.000007386839	133.359481811500
429.685202155749	12.861730698578	552266621.555789470673	0.000007386976	134.735427856400
429.684707431203	13.045523702433	552267523.830801963806	0.000007386893	132.101638793900
429.685213133772	12.859475303206	552266698.333715558052	0.000007386858	135.621032714800
432.306930886667	13.182112292095	552277570.773076772690	0.000007386937	133.063491821300
432.307414188735	13.017047124664	552276988.668925642967	0.000007386843	135.006134033200
429.684515912436	13.101176213843	552267376.385520339012	0.000007386775	132.240036010700
429.684930713262	12.944462016120	552266914.779491424561	0.000007386830	132.853897094700
429.685340853297	12.831872343360	552266938.520706176758	0.000007386771	134.611373901400
429.684893187756	12.966523661974	552267347.053662419319	0.000007386885	135.847625732400
432.306898704488	13.216519218740	552277413.937140941620	0.000007386801	133.121902465800
432.307624337559	12.933966986162	552277233.399117946625	0.000007386834	135.375534057600
429.684623650683	13.069621265831	552267486.997401237488	0.000007386928	133.029495239300
432.307704695067	12.904296362301	552277149.652143836021	0.000007386927	132.420486450200
429.684812831162	13.010717427791	552266955.857399225235	0.000007386965	132.630004882800
432.307107298184	13.112704587660	552277287.444418907166	0.000007386890	132.582214355500
432.307431300393	13.033716675522	552277365.649046063423	0.000007386800	133.440231323200
429.684885340879	12.959227051793	552266959.208104252815	0.000007386780	132.573867797900
432.307569695857	12.970294050534	552277368.742988467216	0.000007386774	135.949493408200
429.685278449955	12.821243619630	552266661.212409973145	0.000007386798	132.131896972700
432.307080416457	13.122646361580	552277370.644267916679	0.000007386962	133.373062133800
432.307495910171	13.005263479495	552277333.290193319321	0.000007386786	134.306610107400
429.684908913352	12.949535017346	552267540.810356259346	0.000007386921	133.551956176800
429.685417763047	12.802200962976	552267036.721178770065	0.000007386780	135.459411621100
429.685266322582	12.849467438958	552266718.961994647980	0.000007386882	134.938842773400
432.307424286295	13.007240056542	552276894.405434489250	0.000007386943	132.135574340800
432.307264446381	13.055345735383	552277542.290061473846	0.000007386929	132.084808349600
432.307191896308	13.095759359701	552277293.614512801170	0.000007386970	135.147949218800
429.685796217185	12.653348961257	552267141.549644947052	0.000007386967	132.852233886700
432.307237768660	13.090555979102	552276962.568545937538	0.000007386924	133.440429687500
429.684701582808	13.012786302673	552267331.609622001648	0.000007386873	132.195770263700
432.307058793451	13.150959155801	552277164.367486119270	0.000007386934	135.068267822300
429.685045000110	12.907228695638	552267344.547541141510	0.000007386822	135.707641601600
429.685008207009	12.935682794715	552266851.065555691719	0.000007386824	135.104385376000
429.685278815384	12.824574007706	552267057.409037828445	0.000007386834	135.631134033200
429.685373870726	12.813502654113	552267098.254100680351	0.000007386801	135.274475097700
432.307482397134	12.998027484119	552277680.206435203552	0.000007386874	132.899520874000
429.684869331731	12.979531328859	552266812.574087142944	0.000007386893	132.365600585900
432.307207084361	13.074505294998	552277390.142629623413	0.000007386954	132.755279541000
429.685443242936	12.775191355887	552266625.530652999878	0.000007386910	134.070587158200
432.307549883396	12.957589041354	552277017.203393340111	0.000007386840	132.342330932600
429.685428634912	12.797639316911	552266913.867641806602	0.000007386838	135.617736816400
432.306822607712	13.233591220566	552276981.250894904137	0.000007386801	131.958129882800
432.307440452516	12.988781324073	552277403.150485992432	0.000007386768	132.947540283200
432.307015428317	13.154297113857	552277375.011590480804	0.000007386869	134.626922607400
429.685136213298	12.891211695324	552267188.183403134346	0.000007386860	135.118530273400
429.684788294303	13.014592738328	552266918.144384503365	0.000007386912	134.782882690400
432.307637168678	12.949681439089	552277559.786030888557	0.000007386933	133.197341918900
429.685159558285	12.905056754732	552266897.562619447708	0.000007386801	132.200866699200
429.685007039455	12.947325696885	552266836.048510313034	0.000007386796	134.489456176800
429.685697368350	12.699395712931	552266515.751287698746	0.000007386892	132.237289428700
429.685036100926	12.925314091410	552266870.605369210243	0.000007386818	135.803405761700
432.307584422319	12.951084593135	552277579.891482830048	0.000007386770	132.534225463900
429.685141852426	12.863835735102	552266955.756414771080	0.000007386928	133.916763305700
432.307823988038	12.862527787960	552277353.074501752853	0.000007386804	131.987335205100
429.684995612591	12.931136536246	552266937.475356221199	0.000007386773	134.978805542000
429.685438563638	12.801323974952	552267157.092654585838	0.000007386810	132.002517700200
429.685159144334	12.898250307775	552266819.680295348167	0.000007386813	133.659774780300
429.685201744831	12.841942658589	552267098.791586399078	0.000007386847	133.156661987300
432.307758123287	12.881644898966	552277267.498167514801	0.000007386807	132.382568359400
429.684742976462	13.024248163744	552267461.973989248276	0.000007386861	133.795547485400
429.685596721118	12.743752727203	552266731.292847394943	0.000007386791	133.325912475600
429.684933856561	12.937322836548	552267017.158906817436	0.000007386778	132.988983154300
429.685745002789	12.660329897008	552266979.870006680489	0.000007386971	132.594314575200
429.685380724401	12.821961844207	552267099.122098207474	0.000007386981	132.723678588900
432.307239848623	13.104371906772	552277450.726637244225	0.000007386761	132.760253906200
429.685032384467	12.912256949646	552267515.599320292473	0.000007386943	132.859619140600
429.684615347382	13.061265540408	552267549.109403252602	0.000007386772	134.410354614300
432.307291252141	13.057281916701	552277619.104843139648	0.000007386882	134.025650024400
432.307826073948	12.873440763910	552277263.763349890709	0.000007386771	132.456100463900
429.685023391272	12.917185678625	552267390.522348046303	0.000007386961	135.380371093800
429.684895748795	12.964850442593	552267081.848806738853	0.000007386814	135.477294921900
429.685178771345	12.870627656634	552266891.062626838684	0.000007386912	136.655242919900
429.685348380210	12.825418928672	552266636.154642581940	0.000007386900	135.524948120100
429.685096800049	12.883532494515	552267435.581269979477	0.000007386867	133.042266845700
432.306974683602	13.182542361836	552277010.120014309883	0.000007386966	133.015029907200
429.685068035786	12.912558940975	552267583.308006525040	0.000007386779	132.588226318400
429.685327356710	12.807414013370	552267060.168523430824	0.000007386840	135.518859863300
429.684597233569	13.076455788067	552267057.248929619789	0.000007386843	131.942214965800
445.262427189363	12.747799525250	552269934.336678743362	0.000007386861	137.497268676800
445.262373033836	12.741778942970	552269714.841896295547	0.000007386944	138.663299560500
445.262580541337	12.689511659361	552269015.418869256973	0.000007386765	136.253356933600
445.262759263550	12.638124181647	552269147.785210490227	0.000007386809	142.650878906200
445.262499098863	12.717044436279	552269291.206267476082	0.000007386888	141.207473754900
445.263054829347	12.518656202293	552268879.336703896523	0.000007386914	136.457519531200
445.263011612066	12.517567354621	552269891.279930353165	0.000007386907	138.013336181600
445.262155298792	12.857074866436	552269466.915175437927	0.000007386829	135.329940795900
445.262294039276	12.789376046786	552269842.111788868904	0.000007386886	138.384094238300
445.262500324536	12.697208699785	552269638.797488093376	0.000007386885	141.202392578100
445.263051016155	12.481588362783	552269340.727545499802	0.000007386940	135.689971923800
445.262924097947	12.566723744141	552269777.056836247444	0.000007386833	140.831756591800
445.262282589679	12.787115360950	552269976.945389986038	0.000007386909	135.669998168900
445.262313799546	12.761837856376	552269923.284515380859	0.000007386940	137.049728393600
445.262419895109	12.769132700558	552269549.758208990097	0.000007386810	138.664764404300
445.263225087574	12.478695304628	552269715.852363348007	0.000007386802	136.903823852500
445.262832192621	12.558087388765	552269498.521783113480	0.000007386918	135.803878784200
445.262904872536	12.536178809714	552269316.545941472054	0.000007386865	136.140106201200
445.263203975538	12.470292908330	552269444.741225242615	0.000007386807	144.103698730500
445.262753450747	12.644078506872	552269191.100912690163	0.000007386941	141.868240356400
445.262765641025	12.636111471808	552269079.060828804970	0.000007386958	140.083557128900
445.263096465536	12.511459804014	552268958.307797551155	0.000007386781	139.334091186500
445.262193590368	12.803537857470	552269703.554392576218	0.000007386762	134.905471801800
445.262926403136	12.561911764508	552269757.407045483589	0.000007386846	142.467849731400
445.262742725294	12.592956163842	552269620.147108554840	0.000007386956	136.399459838900
445.262260952694	12.815261482076	552269635.567345499992	0.000007386796	138.704666137700
445.262943064271	12.587910010614	552269180.994640707970	0.000007386931	138.015533447300
445.263084919674	12.483472889027	552269360.745901465416	0.000007386883	141.161987304700
445.262720816005	12.644361306368	552269046.233952045441	0.000007386771	140.119140625000
445.262857509855	12.582222999545	552269977.121668338776	0.000007386895	137.382324218800
445.262211583553	12.830302912002	552269364.595074057579	0.000007386933	137.247192382800
445.262580551302	12.717160525631	552269038.574953198433	0.000007386830	134.783615112300
445.262660592015	12.667712460384	552269667.268692016602	0.000007386854	143.341735839800
445.262714368774	12.635203590498	552269246.844117283821	0.000007386960	144.114013671900
445.262597650928	12.699573837309	552269226.939526796341	0.000007386806	141.330566406200
445.262665939797	12.667627134924	552269232.798815250397	0.000007386930	143.550415039100
445.262880807553	12.585292830408	552269924.578362345695	0.000007386971	135.737838745100
445.262593671644	12.674391373423	552269667.292248368263	0.000007386807	144.035217285200
445.262332586581	12.768502850126	552269942.044235229492	0.000007386909	137.432723999000
445.263123802254	12.483506952473	552269439.990864276886	0.000007386953	144.905242919900
445.263039457003	12.541847417688	552269052.126683473587	0.000007386772	139.110549926800
445.262793157171	12.644015042827	552269175.264864683151	0.000007386861	136.812820434600
445.262644744642	12.695594523681	552269651.881527185440	0.000007386796	135.227935791000
445.263019603826	12.517010839190	552268996.966736912727	0.000007386980	139.515075683600
445.263186680008	12.491775164851	552268926.821871161461	0.000007386779	136.089172363300
445.262761017356	12.635408289218	552269420.339176893234	0.000007386839	144.919052124000
445.263058981340	12.496512596970	552269906.267116785049	0.000007386951	137.951660156200
445.262671204539	12.679564575050	552269190.956470608711	0.000007386864	139.524124145500
445.262508140279	12.723929520869	552269205.801306366920	0.000007386773	140.697967529300
445.263151647171	12.501435091822	552269149.754064798355	0.000007386867	142.246459960900
445.262984461336	12.568503454899	552268919.543843150139	0.000007386947	134.965484619100
445.263049428433	12.496576889901	552269013.884933471680	0.000007386939	136.537948608400
445.262740659257	12.659490064853	552268985.078302979469	0.000007386982	135.399459838900
445.262812319486	12.566244828322	552269587.254966974258	0.000007386772	135.386672973600
445.262905088440	12.563126860700	552268950.765397071838	0.000007386858	136.375152587900
445.263119570544	12.514077414667	552269114.719613909721	0.000007386770	140.514648437500
445.262496149275	12.699601014717	552269505.856981515884	0.000007386859	141.635406494100
445.262615869932	12.680203929568	552269055.293086886406	0.000007386945	140.048477172900
445.262934361684	12.543337568272	552269498.083071589470	0.000007386773	143.382675170900
445.262771878993	12.580983581588	552269741.155785441399	0.000007386797	135.219696044900
445.262981425397	12.513826595020	552269348.421536684036	0.000007386769	140.115753173800
445.262705157969	12.674325359436	552269131.849561214447	0.000007386875	137.817916870100
445.262971357637	12.543342180602	552269769.665993332863	0.000007386927	142.773818969700
445.262554204323	12.698065183955	552269771.990702986717	0.000007386826	141.513595581100
445.262780960251	12.595046364671	552269508.143808841705	0.000007386827	142.575637817400
445.263169450908	12.496052267709	552269646.369590640068	0.000007386957	137.798629760700
445.263063731221	12.540496443284	552269086.017000436783	0.000007386853	137.865447998000
445.262407488897	12.732148164131	552269310.620741605759	0.000007386783	137.376647949200
445.263159692069	12.509721828381	552269556.400181531906	0.000007386844	135.203338623000
445.262389588742	12.766247362366	552269198.611310482025	0.000007386787	138.659866333000
446.586912738917	12.516636532940	552267383.094407081604	0.000007386859	135.233352661100
445.262432856028	12.713199016909	552270032.361471772194	0.000007386763	134.728271484400
445.262663475167	12.652461864142	552269399.390039682388	0.000007386862	145.774658203100
445.263187178247	12.477518556700	552268931.495569348335	0.000007386860	140.239501953100
445.262872726102	12.592518165359	552269519.219362258911	0.000007386897	145.451141357400
445.262391362482	12.730834936095	552269393.900937199593	0.000007386921	135.709411621100
445.262887507218	12.568510972152	552269538.359881877899	0.000007386960	145.226165771500
445.263192210459	12.497509471053	552269129.394436001778	0.000007386833	136.766479492200
445.262309464843	12.803995033011	552269699.682072401047	0.000007386906	136.129196167000
445.262751102374	12.658775591344	552269170.726772665977	0.000007386950	135.890060424800
445.262156401568	12.840711368152	552269671.727174401283	0.000007386788	136.850738525400
445.262429783540	12.728409277265	552269336.761717557907	0.000007386939	138.953613281200
445.262821091833	12.629989494650	552269387.189022660255	0.000007386777	139.769821167000
445.262557462819	12.725182487114	552269515.430744290352	0.000007386906	137.315017700200
445.262542930790	12.688906160558	552269291.932085394859	0.000007386789	140.503265380900
445.262239916918	12.808183419544	552269850.654774665833	0.000007386765	138.621276855500
445.262667660388	12.672429687340	552269123.758395910263	0.000007386909	140.364547729500
445.262946057030	12.548963785308	552270045.694915652275	0.000007386808	134.862121582000
445.262718022537	12.628359919699	552269497.606311559677	0.000007386764	145.038345336900
445.263062970576	12.491108964582	552269949.613799691200	0.000007386977	135.493972778300
445.262906965143	12.548744527510	552269862.309227585793	0.000007386967	139.072372436500
445.262790702508	12.644480622731	552269346.302013754845	0.000007386793	139.100219726600
445.262680103115	12.623936765772	552269785.801886081696	0.000007386836	139.715515136700
445.262602523723	12.663605323577	552269425.097641944885	0.000007386768	143.246566772500
445.262956274264	12.568506803635	552269028.763825178146	0.000007386840	140.039932251000
445.262764093159	12.604581130539	552269144.093370437622	0.000007386837	139.602722168000
445.263199694006	12.475884615176	552268907.384791254997	0.000007386790	137.152114868200
445.262636958801	12.688582054727	552269449.137746095657	0.000007386808	141.957519531200
445.262316788997	12.760033125626	552269692.805672049522	0.000007386808	136.690505981400
445.262444245825	12.717001376055	552270131.016521573067	0.000007386828	134.594543457000
449.407739072414	12.748908589176	552271296.723653316498	0.000007386840	132.852081298800
455.005891604354	12.567434767232	552279290.270012974739	0.000007386868	132.304229736300
455.005156586619	12.828713283191	552279337.515885233879	0.000007386860	133.775161743200
449.408117857292	12.605247829701	552270972.532274842262	0.000007386818	134.205947876000
455.005910031481	12.580303927667	552279746.911054491997	0.000007386881	134.329864502000
455.005898069390	12.536815411409	552279813.879501938820	0.000007386896	133.507003784200
455.005185836309	12.806240893587	552279703.403108239174	0.000007386850	133.166442871100
455.005377494012	12.733033617643	552279849.087426781654	0.000007386767	133.371841430700
449.407909428186	12.679505837559	552270764.446561574936	0.000007386793	132.221694946300
455.005919619507	12.523349477201	552279998.077105760574	0.000007386946	132.264556884800
455.005988938041	12.500198478045	552279661.351322889328	0.000007386883	133.521606445300
455.005787352657	12.616643570774	552279861.293415546417	0.000007386823	135.440841674800
455.006069484499	12.470645805097	552279761.830100417137	0.000007386953	134.044204711900
455.005154828263	12.835742987829	552279575.902561903000	0.000007386815	133.162384033200
455.005418676187	12.730767635980	552279582.862921118736	0.000007386853	135.025146484400
455.004995833114	12.884719828020	552279395.868310809135	0.000007386873	132.205322265600
455.006065692511	12.478195558200	552279947.004699945450	0.000007386908	137.004165649400
455.005798953614	12.592563656046	552279310.927879929543	0.000007386867	132.742950439500
455.005965460857	12.536082683423	552280078.654786467552	0.000007386773	133.739746093800
449.408253269697	12.540089010458	552271071.153820037842	0.000007386909	134.340896606400
455.005975297534	12.484748122353	552279914.147531747818	0.000007386882	132.610626220700
449.407670467380	12.753134818213	552271048.306017637253	0.000007386828	133.492095947300
455.005552346487	12.707986896163	552279939.447864294052	0.000007386817	133.764266967800
455.005868680709	12.572192478461	552279892.112557530403	0.000007386892	136.516098022500
455.005435673599	12.719220068062	552279893.083915948868	0.000007386909	132.999298095700
449.407894346834	12.681080998061	552270828.229673981667	0.000007386827	133.504318237300
455.005534819214	12.671267804104	552279778.942508816719	0.000007386800	132.674545288100
449.407717926546	12.762956816615	552271038.344320774078	0.000007386814	133.661178588900
449.408101737564	12.609711985546	552271091.724011421204	0.000007386847	134.728546142600
455.006004736517	12.517590454659	552279981.576217412949	0.000007386869	135.326538085900
455.005940918005	12.513201775465	552279846.318572878838	0.000007386843	132.972885131800
455.005812579336	12.608330821706	552279634.944600939751	0.000007386944	136.417724609400
449.407710670038	12.753045734023	552271216.927530169487	0.000007386783	133.706100463900
455.005253829012	12.795571774433	552279485.482054710388	0.000007386874	134.735931396500
455.005662853219	12.633217393095	552279531.752114892006	0.000007386941	132.876129150400
455.005830562445	12.611573591472	552279832.975850939751	0.000007386977	134.526641845700
455.005181925891	12.806617692922	552279368.554406762123	0.000007386848	132.140151977500
449.407472280343	12.831429287993	552271061.467722415924	0.000007386848	132.920211792000
455.006079481019	12.476645999328	552280222.664833784103	0.000007386908	132.417739868200
455.005634399911	12.642305154965	552279813.875756502151	0.000007386832	135.389328002900
455.005853965645	12.585824896179	552279471.999106645584	0.000007386878	133.984878540000
455.006108061530	12.470391781110	552279952.720273613930	0.000007386836	134.609802246100
449.407921142423	12.652855459251	552271183.953250288963	0.000007386918	132.995239257800
455.005993905222	12.552213272056	552279359.022214531898	0.000007386979	132.242095947300
455.005424661692	12.726659480102	552279850.492049694061	0.000007386914	134.688873291000
455.005367740181	12.754011085021	552279907.686348199844	0.000007386877	134.149948120100
455.005828531760	12.557959837433	552279774.381677865982	0.000007386854	132.268157959000
455.005962382270	12.502222003942	552279704.652989149094	0.000007386838	133.005889892600
455.005878398985	12.588515455670	552279772.876897573471	0.000007386877	134.372039794900
455.005198357933	12.826935518076	552279679.036152124405	0.000007386970	132.142578125000
449.407714061734	12.735931347987	552271179.885368466377	0.000007386971	135.184204101600
455.005631922235	12.634001617889	552279809.185902595520	0.000007386920	132.722610473600
455.006108917021	12.477131372288	552279850.670305371284	0.000007386891	135.335067749000
455.005989630723	12.489300167556	552279912.565176010132	0.000007386948	132.959197998000
455.005770763789	12.603363133984	552279364.828078150749	0.000007386982	132.563827514600
455.006093657308	12.488329910657	552279466.584352135658	0.000007386802	132.713394165000
455.005972784342	12.548118254893	552279595.841873764992	0.000007386835	136.275650024400
455.005312236582	12.757336068227	552279678.584507584572	0.000007386972	133.799133300800
455.005875992358	12.572743535114	552279670.249061226845	0.000007386871	136.014022827100
449.407644473587	12.778649602441	552271059.962309956551	0.000007386838	134.603286743200
449.408153863234	12.598705385251	552271108.965371370316	0.000007386867	134.145187377900
449.408183660295	12.583337024641	552271117.803534388542	0.000007386851	134.407913208000
455.005356216155	12.756935146268	552279675.154886722565	0.000007386924	135.182067871100
449.407715603972	12.747836025570	552271151.994775176048	0.000007386961	135.158813476600
449.407764758972	12.713844383381	552271138.401136875153	0.000007386917	132.456176757800
455.005862650819	12.570927840882	552280084.515942931175	0.000007386788	135.933380127000
449.407588184922	12.800673038746	552271259.466503977776	0.000007386856	133.500961303700
455.006097943645	12.504434247432	552279852.192605495453	0.000007386951	133.891494751000
449.407896079546	12.672701202307	552271407.454052925110	0.000007386771	133.213104248000
449.407664697809	12.778491887889	552270934.084539651871	0.000007386893	132.649322509800
449.408149205811	12.592383974697	552271018.540477037430	0.000007386891	134.956604003900
455.005819757779	12.599624963755	552279782.882332444191	0.000007386978	134.865707397500
455.005627014246	12.666865467395	552279937.600085735321	0.000007386817	135.421112060500
455.006067027551	12.520218929011	552279933.420444250107	0.000007386952	132.995040893600
449.407648940551	12.752120751738	552271241.901951909065	0.000007386776	132.204574585000
449.408095338213	12.622041535152	552271212.260472178459	0.000007386777	133.405151367200
449.407637352252	12.767497946174	552271348.384260535240	0.000007386906	133.645660400400
455.005983053205	12.520139240478	552279666.932184100151	0.000007386888	133.288314819300
455.005886219784	12.530621875849	552279806.970576167107	0.000007386801	132.803207397500
455.005489827307	12.712196678010	552279504.891685485840	0.000007386906	135.103698730500
455.005858728578	12.555628060860	552280140.877245783806	0.000007386832	133.657821655300
455.005781521096	12.594424258435	552279472.915272116661	0.000007386856	133.305297851600
455.006194534196	12.477079242429	552279388.299193143845	0.000007386874	132.649505615200
455.005240466697	12.804407161014	552279637.800222754478	0.000007386967	133.790725708000
455.005157341469	12.828735470076	552279437.652776956558	0.000007386873	133.377609252900
455.006136058881	12.487370294972	552279719.775182723999	0.000007386948	134.833084106400
455.005255590327	12.802664394900	552279561.930514812469	0.000007386843	133.941574096700
455.006020591235	12.507646412272	552279911.776650428772	0.000007386856	135.440032959000
455.005253393863	12.794036649023	552279803.579612255096	0.000007386953	133.973236084000
449.407566596637	12.818003125694	552270936.584738612175	0.000007386834	132.742904663100
455.005625723605	12.667299395116	552279760.624399662018	0.000007386933	136.863677978500
449.408035830071	12.612488601723	552271080.078660726547	0.000007386888	132.746826171900
455.006104373150	12.501123068157	552279976.912286996841	0.000007386862	134.136032104500
455.005431073464	12.729253235123	552279397.446521759033	0.000007386793	134.503356933600
449.408011157380	12.645450660149	552270811.685080885887	0.000007386924	132.293304443400
455.006200051962	12.480266509446	552279669.884184479713	0.000007386937	132.153839111300
455.005691860075	12.623272686962	552279585.941829442978	0.000007386977	134.997756958000
449.407826961528	12.717644254038	552271277.555047631264	0.000007386761	134.331832885700
455.005751880777	12.625848698706	552279472.329067111015	0.000007386900	135.230255127000
455.005122272028	12.827794958270	552279737.143075108528	0.000007386838	132.087768554700
464.601657138889	12.721750326937	552266227.706785917282	0.000007386981	140.515472412100
464.601910836812	12.644209871943	552266832.900548815727	0.000007386816	136.006835937500
464.601706817931	12.689287641039	552266087.580827355385	0.000007386903	135.029388427700
464.239117370010	12.688158546888	552270577.618262410164	0.000007386820	135.648391723600
