211.323360881344	12.991657613584	976716227.932278633118	0.000007386807	162.048782348600
214.864009463393	12.563657844861	976744956.186845541000	0.000007386955	167.097015380900
180.374742460914	14.036227342044	976740642.338709473610	0.000007386762	161.833404541000
155.546659918031	12.658146916622	976731385.767736315727	0.000007386831	168.459442138700
157.999519150241	13.215504613996	976724866.918782711029	0.000007386921	164.122817993200
210.197236711740	13.631097370686	976722576.855011463165	0.000007386782	164.118225097700
237.987559956300	12.545637306907	976727225.086415410042	0.000007386963	163.815963745100
194.903491706470	12.939062035305	976693966.465569972992	0.000007386846	165.957183837900
155.546306269450	13.184922053480	976732943.512823700905	0.000007386817	164.679443359400
164.116863693049	13.590957068764	976726907.091535210609	0.000007386919	165.359329223600
179.176771390531	14.030959561405	976700395.691801905632	0.000007386867	162.726577758800
180.014290222306	13.441543975996	976725342.590012192726	0.000007386836	167.410461425800
225.847864021339	13.818102317236	976716946.581307530403	0.000007386863	169.620132446300
193.308094430766	14.012716298675	976688833.167442321777	0.000007386909	165.803009033200
176.859130989188	13.228596604877	976681521.806625962257	0.000007386956	161.888076782200
225.848034540362	13.744233849499	976717975.737018704414	0.000007386914	162.976348877000
155.545957704163	13.617923066049	976733397.628635287285	0.000007386919	164.878616333000
229.713045641598	13.199788074428	976695509.041528224945	0.000007386797	163.269393920900
225.847979026669	13.739756685494	976717412.644649863243	0.000007386874	166.877807617200
225.848139417197	13.661088093920	976717396.345256567001	0.000007386831	161.642669677700
164.117040215366	13.721462153308	976727891.614909768105	0.000007386843	165.806747436500
190.731819294110	12.555844229392	976712165.203214168549	0.000007386925	169.064636230500
200.744517927540	13.430671797710	976728745.907203435898	0.000007386775	167.702682495100
164.116987633424	13.712795780468	976725956.793765068054	0.000007386886	162.066452026400
179.176956147270	14.021097618447	976700144.338064074516	0.000007386887	168.282226562500
180.014260661733	13.516696549261	976725253.117515683174	0.000007386858	168.882995605500
124.282631547154	13.626911411773	976714194.316932678223	0.000007386869	163.404602050800
155.546605198504	12.711792443224	976730904.612390995026	0.000007386899	166.771652221700
180.014329941345	13.434786729560	976723982.453102111816	0.000007386945	163.217819213900
210.401588094132	14.000657901885	976730905.015972256660	0.000007386766	161.626129150400
124.282641325444	13.617818503785	976713774.022799134254	0.000007386954	165.682006835900
155.546446907643	13.328464208926	976729941.921312928200	0.000007386965	162.001251220700
120.793922462719	13.354309622929	976722035.115316510201	0.000007386867	162.225402832000
155.546440452769	12.972984777473	976733046.424829363823	0.000007386933	169.432144165000
229.670304557504	13.959471677745	976703359.281547188759	0.000007386971	161.457809448200
226.415738593980	13.419616488713	976712423.320275068283	0.000007386798	167.186370849600
155.545975161823	13.663871783772	976733033.360677719116	0.000007386874	162.308532714800
229.362699090673	13.202916154264	976718528.559352278709	0.000007386907	164.497421264600
164.117133014253	13.490465326427	976729462.225990891457	0.000007386833	161.389190673800
240.035579866126	13.354411111542	976681534.688482284546	0.000007386957	166.317214965800
281.372744330292	12.873786998662	976741907.722178697586	0.000007386776	166.716979980500
289.703026637409	13.052855088238	976734102.158631920815	0.000007386810	168.472702026400
263.261611485198	13.756553783620	976733687.441339850426	0.000007386770	163.970245361300
280.018046798862	13.654535427075	976706714.522103905678	0.000007386941	173.419845581100
263.261471870355	13.741203856179	976734704.800485134125	0.000007386962	167.239456176800
263.261313696845	13.878459603022	976734146.457527518272	0.000007386946	165.582260131800
242.972577449969	14.022091209831	976724872.091303229332	0.000007386941	166.000671386700
280.489813486199	13.192166462439	976735514.781176805496	0.000007386903	164.115020752000
289.703059034135	13.051834009954	976735888.525305271149	0.000007386958	167.930770874000
248.251469948817	13.197586201630	976729197.564476609230	0.000007386886	172.782806396500
243.498591516711	13.800170133434	976742054.477686762810	0.000007386949	163.790924072300
276.808889546820	13.022198941652	976698395.514623284340	0.000007386899	164.487854003900
281.372857295553	12.911746284663	976741903.113294482231	0.000007386831	169.245117187500
250.518292460268	13.371626165465	976717107.127502202988	0.000007386847	168.787384033200
257.421751073507	13.210898049992	976703287.522655129433	0.000007386901	165.436874389600
272.497144763786	12.889802222434	976705790.004040479660	0.000007386777	163.817550659200
242.458509917835	12.737404159057	976720161.845706105232	0.000007386900	165.685211181600
263.261622570318	13.685414338895	976733823.877828001976	0.000007386861	174.963043212900
242.972677472490	13.811787825970	976725543.389558672905	0.000007386838	166.604537963900
263.261477741275	13.729376975776	976735375.394446015358	0.000007386971	164.820358276400
272.497124357685	12.922904231487	976705701.315118193626	0.000007386911	165.683975219700
248.251450823845	13.236771587103	976728815.434596180916	0.000007386904	167.377853393600
284.435464777824	13.389176936029	976733820.654158473015	0.000007386903	165.304809570300
280.017954768033	13.664494566056	976706410.860736370087	0.000007386883	166.430694580100
242.458445187300	12.855030140772	976719977.069742918015	0.000007386820	169.157196044900
254.801162858722	12.609753852727	976710186.962482094765	0.000007386811	163.975875854500
243.500313137528	13.120964500117	976734302.174226045609	0.000007386970	165.862762451200
251.637118176148	13.745530455159	976703878.919792771339	0.000007386834	165.495498657200
255.702555957689	13.117237276348	976679501.527132272720	0.000007386891	165.313690185500
286.447553664898	13.142763988920	976743472.374600887299	0.000007386916	164.892929077100
244.840992327705	13.465182064304	976733588.421825408936	0.000007386945	164.054244995100
276.393719691129	12.705291042409	976748662.576355218887	0.000007386860	164.993545532200
263.261625328464	13.662927959683	976733697.410020589828	0.000007386934	171.297393798800
276.808908098942	13.023804509218	976698599.543855309486	0.000007386820	163.811416626000
248.251404992812	13.208288230472	976728825.601681470871	0.000007386842	169.684631347700
262.033380937142	14.018357740390	976730925.526208162308	0.000007386984	171.828262329100
287.972330102374	13.156539943972	976683363.684708595276	0.000007386780	164.743606567400
281.372764511507	12.910423860424	976741196.480720281601	0.000007386874	165.215606689500
263.262039390832	13.425119527361	976733961.019136667252	0.000007386905	163.985656738300
276.809118521778	12.939883199104	976699037.837397575378	0.000007386799	164.425521850600
254.920888275630	12.786030367141	976709960.220264554024	0.000007386814	164.122558593800
281.372861846003	12.887526294772	976742298.076967000961	0.000007386775	172.550415039100
289.703098113225	13.059737573109	976736190.501977443695	0.000007386781	165.354644775400
248.246863271568	13.247547825924	976703177.880892276764	0.000007386762	167.134948730500
280.018000204992	13.696825384366	976707785.160255193710	0.000007386926	165.674530029300
282.439851651997	12.567247780558	976729198.749988317490	0.000007386984	165.899749755900
243.498636747859	13.823071460730	976742208.998238325119	0.000007386802	172.774215698200
248.251516515992	13.090026747518	976728579.831195831299	0.000007386819	176.511917114300
272.497193676826	12.874268948116	976706642.759694099426	0.000007386871	167.938491821300
248.251404319287	13.271729855285	976728774.667053222656	0.000007386985	165.232421875000
248.246855517770	13.286565616540	976702652.683114290237	0.000007386767	167.826477050800
284.435563271520	13.248491732500	976734609.863269448280	0.000007386784	171.982421875000
278.307004207485	13.603403023330	976684368.570214390755	0.000007386979	164.204650878900
248.251474710480	13.129644648016	976728702.770116329193	0.000007386913	177.394393920900
242.458516912092	12.903130279757	976720130.501798748970	0.000007386882	163.815429687500
263.261311713600	13.845628280206	976734430.019867539406	0.000007386769	164.571136474600
263.261630923559	13.708064313962	976734673.479870200157	0.000007386969	167.575973510700
280.018065440769	13.665668045123	976707470.894194960594	0.000007386813	168.783645629900
276.393820758220	12.664433144733	976748716.429944992065	0.000007386818	166.314300537100
257.421716584836	13.208688082953	976703804.826270461082	0.000007386885	164.128463745100
255.702504084362	13.134016184663	976679418.721386671066	0.000007386901	170.053848266600
263.261360598610	13.824259678339	976734849.238491177559	0.000007386957	165.005889892600
263.261518233540	13.731155291307	976734456.206229329109	0.000007386881	170.292968750000
255.702486009676	13.050045835029	976679882.534293413162	0.000007386797	170.069488525400
276.393810952277	12.678537482010	976749162.456427812576	0.000007386771	170.073669433600
242.458590704832	12.856007333077	976720549.250333786011	0.000007386777	165.357131958000
284.435538236761	13.263200870967	976734701.499130606651	0.000007386770	166.855895996100
243.498716918970	13.745033775805	976741949.283076524734	0.000007386825	169.550537109400
257.421488692345	13.382217025480	976703512.310777902603	0.000007386876	169.354125976600
243.500473028208	13.041943474650	976734224.129529476166	0.000007386783	165.462738037100
272.497167029290	12.971490492952	976705502.972466349602	0.000007386874	164.056015014600
286.447519161992	13.105140277528	976743166.786639094353	0.000007386940	164.134307861300
280.018108716611	13.627213250002	976706651.008190274239	0.000007386822	176.355361938500
243.498801787392	13.761090967240	976741746.235247731209	0.000007386820	165.156753540000
242.970972328054	12.503529124043	976725108.625642895699	0.000007386935	166.117538452100
284.435502767369	13.249532748010	976734465.865764021873	0.000007386862	165.572402954100
263.009356253409	12.819203362944	976702249.117072343826	0.000007386869	164.113388061500
254.920879769703	12.755917989129	976710785.332870125771	0.000007386976	168.929824829100
284.435224156189	13.321011400749	976732632.063942074776	0.000007386782	165.343734741200
281.372803066651	12.898558017022	976741529.307277679443	0.000007386980	170.725006103500
280.018082816595	13.643716115530	976706165.148046135902	0.000007386965	167.739822387700
263.261643808038	13.682842903323	976734076.549089670181	0.000007386945	175.689331054700
242.458551580733	12.862879306981	976720061.684273004532	0.000007386917	169.108200073200
289.703054874896	13.059335857341	976735642.789881467819	0.000007386846	169.309494018600
284.435473900315	13.333665580544	976734397.166294693947	0.000007386949	165.967285156200
263.262064936390	13.448429130983	976733227.463572859764	0.000007386929	165.024429321300
263.261661473300	13.742109411436	976733472.616440415382	0.000007386871	166.779098510700
257.421581636366	13.337549003549	976703760.133557796478	0.000007386870	164.248901367200
257.421625762263	13.248547668462	976703516.927420735359	0.000007386783	165.593887329100
248.246593078681	14.026362609581	976701821.396448493004	0.000007386777	165.964721679700
292.836166396662	13.673984466163	976700216.227636814117	0.000007386874	165.123428344700
255.702517887630	12.959560312535	976680087.254768490791	0.000007386790	165.116683960000
263.261597444919	13.650671723814	976734262.004888057709	0.000007386818	176.242568969700
289.702833528253	13.061696350200	976734180.091995239258	0.000007386907	166.822036743200
263.261696922017	13.630615651407	976734236.068561911583	0.000007386949	172.375778198200
278.306961740479	13.585813956816	976684492.760907411575	0.000007386940	168.063415527300
264.962877442894	14.007898617835	976684846.605514168739	0.000007386958	163.918838501000
263.261511154290	13.707563247165	976735008.722194790840	0.000007386944	167.975784301800
289.703056422291	13.101141726619	976734916.497942090034	0.000007386782	163.754943847700
311.175154138706	13.695710890854	976683852.736682176590	0.000007386781	167.775054931600
320.146733801582	13.625637003303	976695399.923737287521	0.000007386950	170.449279785200
309.616794723194	13.814724338639	976691587.060623884201	0.000007386876	163.410247802700
308.612552000552	13.044273261248	976708221.686584353447	0.000007386784	164.886413574200
320.146751743517	13.438064851020	976696368.428081989288	0.000007386885	162.742202758800
309.616632839004	13.938770258402	976692173.119860172272	0.000007386980	169.062316894500
309.616656909467	14.026933010807	976691433.252783179283	0.000007386971	167.834671020500
320.146704784566	13.486901158378	976695825.376337051392	0.000007386846	168.625701904300
311.319559845447	13.023048026523	976731095.687144517899	0.000007386801	164.524307251000
306.307521351796	12.845758543831	976736248.373840808868	0.000007386951	164.686843872100
311.695352399537	13.859150979856	976700848.660500407219	0.000007386819	162.471572876000
315.695891363539	13.818244206139	976706084.292121410370	0.000007386859	162.202041626000
306.796287387214	12.728592287978	976681179.757779717445	0.000007386902	167.291885376000
322.617379000646	13.994008280329	976729452.551234841347	0.000007386838	171.388473510700
294.057218805228	13.609926481079	976731141.549785971642	0.000007386769	164.416244506800
326.668797164297	13.693289108286	976730765.203485488892	0.000007386978	163.488998413100
309.616820089318	13.915154900286	976691775.217352747917	0.000007386916	169.107162475600
312.277958116069	13.125043006713	976740252.898472070694	0.000007386928	165.927612304700
311.695369565165	13.745448345356	976701093.983630895615	0.000007386816	169.386123657200
309.616752347754	13.999543219800	976691686.321708559990	0.000007386870	172.396347045900
320.146759766652	13.574953263851	976695516.047013163567	0.000007386855	174.841842651400
294.057065519484	13.659153999316	976731356.231396913528	0.000007386776	166.396499633800
313.588452203418	13.921297129492	976737594.650334954262	0.000007386882	163.745559692400
312.277166972464	12.938004497314	976737111.441298246384	0.000007386960	163.198059082000
295.846790552062	12.923435628116	976734897.507152199745	0.000007386776	163.266952514600
294.057843091201	13.208316387274	976728822.160112261772	0.000007386831	162.581985473600
309.616802306074	13.966764006458	976691519.263738632202	0.000007386835	173.854751586900
294.333072935623	12.769006669584	976692503.715608716011	0.000007386860	164.010971069300
309.616696423972	13.983135368564	976691639.167383551598	0.000007386979	175.365447998000
294.057111908215	13.588315384401	976731376.549096703529	0.000007386831	166.102096557600
322.625939547954	12.949912407598	976693962.211233019829	0.000007386935	162.812637329100
311.175079811764	13.767402517496	976683963.455927371979	0.000007386830	162.272781372100
308.612631803447	13.004989504473	976708476.056086182594	0.000007386954	165.093811035200
306.796271209410	12.731922077714	976681000.372384667397	0.000007386841	170.415863037100
326.668677433627	13.790142100006	976730854.879169940948	0.000007386924	163.212066650400
328.104450218409	13.846332418205	976742123.082835912704	0.000007386901	162.620285034200
309.389148639224	13.989096452896	976716782.183568000793	0.000007386829	162.751647949200
311.695341506947	13.713243801062	976700620.626319885254	0.000007386953	167.393478393600
322.617332981629	14.031433149605	976729446.626404762268	0.000007386775	162.764236450200
311.695324204943	13.764916012491	976700820.865451812744	0.000007386880	178.777404785200
311.695235333967	13.769031616963	976701217.816752195358	0.000007386929	164.679168701200
312.277931418121	13.145322652354	976740159.389373898506	0.000007386875	164.977539062500
294.057098631093	13.638268383427	976730621.470579624176	0.000007386764	163.734329223600
311.319528734345	13.036255498422	976731056.925327420235	0.000007386827	168.382354736300
326.668776892055	13.685208298294	976730811.863854169846	0.000007386851	167.158996582000
324.377056457546	13.474374917466	976685880.890876054764	0.000007386837	163.766571044900
315.695869501950	13.869905861673	976706149.631849050522	0.000007386941	162.937164306600
311.695395066431	13.773974893040	976700520.824151635170	0.000007386868	170.521591186500
308.780988779704	13.484724192687	976725800.730442285538	0.000007386985	164.302398681600
308.612110308671	13.196276601765	976709762.001964807510	0.000007386820	163.741516113300
294.057296204237	13.550707413148	976730500.323676943779	0.000007386919	162.659072876000
311.320060359101	12.930618349943	976728142.607492327690	0.000007386825	164.473022460900
320.146805144550	13.390577013963	976695958.941664576530	0.000007386895	163.624389648400
319.305850813232	13.531043665304	976687209.740770101547	0.000007386850	163.224182128900
322.625952075932	12.918079927361	976693971.647838115692	0.000007386941	163.966476440400
308.780978750519	13.468282666688	976725800.300412535667	0.000007386839	165.272750854500
313.589587751014	13.627201868335	976742660.227783083916	0.000007386920	162.264129638700
308.612194528834	13.192282572013	976709965.450827002525	0.000007386879	165.274124145500
323.942765774205	13.681849332774	976738581.428912162781	0.000007386831	164.022628784200
294.099431748160	12.566832853700	976701872.162243962288	0.000007386865	162.857315063500
308.611930593097	13.314243836048	976710050.964850783348	0.000007386840	166.251907348600
320.146741753926	13.450437924594	976696174.980217337608	0.000007386856	169.215057373000
311.695307175678	13.693861223970	976700794.185659766197	0.000007386895	166.380935668900
322.617441783865	13.962879952667	976729550.847403168678	0.000007386884	167.415481567400
309.616680466862	13.864088849262	976691973.348252654076	0.000007386761	168.801788330100
308.612183455787	13.192291450118	976709636.216803550720	0.000007386961	164.929656982400
308.612213627860	13.165304441274	976709834.822493314743	0.000007386826	171.387756347700
309.616773574608	13.956506394931	976691474.068341016769	0.000007386861	178.409088134800
311.319456486750	13.065386246637	976730370.072722673416	0.000007386984	166.306945800800
294.057481799197	13.417572242299	976730074.583842754364	0.000007386872	163.950454711900
312.277898321132	13.077417960062	976740379.950019121170	0.000007386785	163.809936523400
311.695290402104	13.765100803626	976700487.808880090714	0.000007386770	168.612930297900
295.846777394827	12.927481320175	976734948.717311143875	0.000007386891	165.389526367200
309.616722824940	13.863128114551	976692152.751564860344	0.000007386806	167.195159912100
294.057601790151	13.377230486377	976729565.979415655136	0.000007386981	162.287963867200
320.146757690076	13.451547044018	976696256.125875115395	0.000007386950	167.675689697300
309.616814984788	13.923092036142	976691128.739542245865	0.000007386816	169.787628173800
309.616764582979	13.926927634028	976691275.512934565544	0.000007386935	175.075286865200
309.616831950609	13.841172896071	976691651.523163914680	0.000007386858	167.285675048800
294.057549098092	13.436302987381	976729788.651975035667	0.000007386768	163.677337646500
308.612084061752	13.222173485246	976709973.289577722549	0.000007386941	165.046813964800
327.386988061561	13.282137472212	976685943.494085431099	0.000007386839	164.760528564500
311.695302675451	13.711639847123	976700902.186665415764	0.000007386941	172.933441162100
309.616708476589	13.980811998112	976691549.831255078316	0.000007386962	176.620147705100
302.678661527400	13.509208257562	976705176.539052367210	0.000007386883	162.362030029300
296.826510648243	13.874203979399	976690322.168661832809	0.000007386776	162.997848510700
313.589574443299	13.669451962618	976742559.986067652702	0.000007386810	163.375259399400
294.057893143940	13.241696362302	976728568.276479482651	0.000007386951	165.475051879900
311.695309843426	13.828161382616	976700470.400345087051	0.000007386840	171.045623779300
320.464993731603	12.576457704544	976684151.075139641762	0.000007386915	162.583969116200
320.146780225644	13.546995803957	976695514.356926321983	0.000007386932	170.781753540000
295.303554674895	13.209234419142	976694993.193382859230	0.000007386810	163.261947631800
328.109486153010	13.876507298893	976741915.679758429527	0.000007386978	163.651382446300
294.057528908429	13.417261063011	976729797.880625367165	0.000007386786	166.191101074200
323.942721016243	13.652860798109	976738070.072827458382	0.000007386847	168.306594848600
308.611975570317	13.305642913156	976710150.481642007828	0.000007386816	168.867218017600
309.616800923416	13.998366188796	976691311.205285429955	0.000007386828	170.859329223600
312.277177109284	12.896602786097	976737166.678689241409	0.000007386782	164.244476318400
302.794546713943	12.478115646280	976720861.255898356438	0.000007386892	168.187072753900
322.627155147019	12.501385680730	976689436.887780666351	0.000007386890	162.178771972700
347.042030596849	12.922169902767	976685868.662685990334	0.000007386940	170.410125732400
332.353876140381	13.199378687387	976687917.828107476234	0.000007386932	169.204833984400
356.698268618710	12.998618901320	976699148.095003247261	0.000007386859	167.007080078100
345.099252538517	12.508976190025	976690306.960870981216	0.000007386882	168.080169677700
350.619428140838	12.749197805543	976698340.686501026154	0.000007386919	171.113952636700
350.619578105166	12.697638871974	976698689.201145768166	0.000007386885	175.670516967800
350.619597547819	12.735876885692	976698338.434996843338	0.000007386846	168.397384643600
332.353595284461	13.258476953859	976688896.296875476837	0.000007386901	170.578018188500
354.651891862052	13.017512716618	976711244.954298138618	0.000007386785	167.414459228500
332.353672315421	13.247505837161	976688459.024943470955	0.000007386943	171.105819702100
345.099016239674	12.521400838294	976689870.091024398804	0.000007386939	168.680618286100
343.877304481551	12.702388520683	976704646.924860477448	0.000007386943	167.266220092800
350.619184313887	13.046240694888	976694506.126883864403	0.000007386845	173.026733398400
354.187096332548	12.556149254135	976700144.132328271866	0.000007386790	174.802444458000
332.353893279189	13.151655972573	976687871.792277216911	0.000007386776	174.558013916000
348.859493292885	12.992037453445	976749110.323449969292	0.000007386896	167.006179809600
332.353703322713	13.291145058000	976688558.837434649467	0.000007386825	174.622436523400
354.186947537746	12.806196061427	976699705.834857463837	0.000007386782	168.147247314500
350.619580558556	12.707337232937	976698492.170872807503	0.000007386876	177.519302368200
352.352285702362	13.364591759884	976742130.965196132660	0.000007386837	170.668777465800
343.877317582045	12.669435071255	976705265.608756661415	0.000007386879	169.859603881800
350.619504976905	12.780915159078	976699003.342985510826	0.000007386788	170.676467895500
348.859431817862	13.007635317277	976748755.469232559204	0.000007386793	169.932937622100
349.625567809292	12.626193428442	976704809.910706639290	0.000007386789	167.086654663100
349.625664204454	12.556512410912	976705609.798151731491	0.000007386984	167.215774536100
350.619568070248	12.689613994082	976698991.691680550575	0.000007386829	167.704650878900
332.351512511611	13.611366534485	976697332.478403091431	0.000007386886	171.155731201200
345.099160902886	12.548988199802	976690284.596843957901	0.000007386977	171.228057861300
350.619056952318	13.058547300438	976694332.698915004730	0.000007386957	171.261932373000
354.187130875343	12.599567747585	976700288.892367601395	0.000007386832	174.820571899400
350.620443084885	12.501211660458	976695557.943538308144	0.000007386829	174.525985717800
350.619048946483	13.028188337195	976693797.475137591362	0.000007386914	172.868499755900
350.619861572824	12.712737497619	976693887.799606204033	0.000007386876	167.180786132800
350.620117074969	12.644532607222	976696119.232382774353	0.000007386933	168.918563842800
350.618879169773	13.142059368333	976693110.536332845688	0.000007386979	167.541809082000
343.877354530644	12.726878486912	976705207.450299978256	0.000007386864	179.836044311500
349.625581322231	12.559630018597	976704287.787309885025	0.000007386942	170.633743286100
350.619582237192	12.680756440514	976698470.627487421036	0.000007386941	175.831085205100
347.042046652193	12.900621371661	976685783.076763153076	0.000007386776	168.618591308600
350.619282769517	12.996557341329	976694584.105582594872	0.000007386783	168.980163574200
354.186982110409	12.778092755911	976699694.910317659378	0.000007386869	177.409027099600
345.099075567541	12.575660825817	976689454.576333880424	0.000007386968	171.611267089800
347.048747179772	13.424518860561	976712580.650904178619	0.000007386910	167.923660278300
350.620474185519	12.515833853826	976695191.541755080223	0.000007386800	169.618621826200
350.619542675504	12.601882142647	976698648.467201709747	0.000007386980	167.494613647500
345.099170485616	12.555033069820	976689901.856479644775	0.000007386831	168.617034912100
350.618988066456	13.110668228893	976693590.828725695610	0.000007386868	170.653167724600
350.619624836395	12.810397421217	976695503.023709535599	0.000007386951	171.286727905300
347.042010813009	12.931393594723	976685609.960126519203	0.000007386912	168.334335327100
345.099006521508	12.588976245323	976689359.110264301300	0.000007386924	171.853454589800
350.619563889031	12.591538717424	976698844.049960613251	0.000007386843	169.292297363300
332.351514533081	13.671381049740	976697274.517824769020	0.000007386820	167.255004882800
343.877318852988	12.724580092897	976704984.233221411705	0.000007386812	179.873352050800
350.619111400590	12.996302395482	976693829.097090601921	0.000007386953	171.482543945300
352.352273039928	13.379296269158	976742089.880551218987	0.000007386822	167.396560668900
350.619229132976	13.024039682462	976694647.110301971436	0.000007386833	168.011734008800
332.353661760666	13.187115168524	976689250.733555912971	0.000007386777	171.520004272500
350.619220678286	13.032481660602	976694396.094229817390	0.000007386851	174.055053710900
350.619456277995	12.685841659634	976698899.228027462959	0.000007386985	170.544342041000
354.187179805485	12.596725454961	976700259.303279280663	0.000007386861	170.680252075200
349.625756612016	12.536588376629	976705143.176959156990	0.000007386952	170.565261840800
350.620347759975	12.491576168145	976694607.324524044991	0.000007386761	170.560928344700
354.187145477441	12.632487732964	976699996.462779045105	0.000007386948	168.361175537100
332.353855825042	13.059610450395	976688691.028642892838	0.000007386956	168.838607788100
354.187153500242	12.560468878061	976700547.777288198471	0.000007386914	168.574111938500
348.859393920317	13.018983589419	976748630.877407431602	0.000007386949	167.904541015600
332.351497574393	13.497402620004	976697804.542008638382	0.000007386931	168.097793579100
349.625582531512	12.626942879411	976704821.321559190750	0.000007386886	167.265151977500
350.619451322019	12.804587727334	976698899.247917294502	0.000007386978	173.600082397500
350.620289653738	12.590373061657	976695125.422644734383	0.000007386767	167.223175048800
350.619589997036	12.690759736614	976698330.522719740868	0.000007386868	175.960739135700
354.186941310370	12.765264564989	976699917.194648742676	0.000007386861	177.326629638700
349.625697890650	12.536357937009	976705008.690949559212	0.000007386797	175.474243164100
350.620274140290	12.593141713989	976695425.254543542862	0.000007386821	169.527023315400
332.352915474896	13.367881592838	976691958.540196537971	0.000007386919	167.217407226600
351.255828621610	12.495009726543	976709664.777459859848	0.000007386809	168.310546875000
349.625513019546	12.568203072062	976704730.213976621628	0.000007386948	172.222396850600
349.625455680980	12.643757268368	976704610.904624581337	0.000007386934	171.242080688500
