204.055221369881	12.805460039797	975861901.055139660835	0.000007386818	281.097839355500
196.449671228826	13.689265708882	975831927.168010950089	0.000007386802	268.878692627000
226.306956821410	12.543605765984	975887825.174750804901	0.000007386982	265.618255615200
210.841730448803	13.297324201121	975893559.354866147041	0.000007386967	268.470825195300
229.513134914285	13.954683631746	975890436.486150264740	0.000007386946	263.751739502000
204.054984899704	13.070224483614	975861942.502764463425	0.000007386812	273.878753662100
229.712855092175	13.416491012876	975845767.215863227844	0.000007386961	266.621673584000
209.838320818447	13.675043420110	975880932.856689929962	0.000007386846	267.149383544900
204.382208052481	13.337273556964	975880509.023149371147	0.000007386761	264.106872558600
191.314459774403	13.608497175115	975833344.734492063522	0.000007386977	270.901428222700
204.055278635710	12.607057938705	975862039.970894336700	0.000007386772	267.349761962900
226.307013634783	12.478935458920	975887896.295017361641	0.000007386789	266.746276855500
204.055340426403	12.838416788468	975866844.802677392960	0.000007386927	276.177062988300
193.310554828901	13.454499118690	975856318.945322155952	0.000007386782	264.981536865200
208.997082832930	12.885181264480	975845835.346929311752	0.000007386785	263.893310546900
208.997078690992	12.889830168626	975845319.819715857506	0.000007386772	274.645721435500
204.054952157943	13.052700213474	975861528.405983567238	0.000007386884	275.330841064500
226.307013799073	12.562319794988	975888884.747128605843	0.000007386844	267.509124755900
229.712889053768	13.279503186677	975846234.815303087234	0.000007386810	272.403900146500
195.678081085056	12.536614153018	975872340.946562767029	0.000007386930	268.870788574200
211.323724749756	12.731815210180	975867329.292647480965	0.000007386907	263.820556640600
204.057737296355	12.972734318964	975884659.388639211655	0.000007386823	269.412933349600
204.055231305496	12.850192857880	975861954.146869659424	0.000007386941	272.815246582000
210.841700477889	13.341787080021	975893985.451976180077	0.000007386890	268.174102783200
193.229846681027	13.177180842912	975845763.072991132736	0.000007386910	264.099822998000
196.943192398790	13.823173305651	975871630.514847517014	0.000007386858	263.753082275400
204.055272894189	12.740878911635	975861376.653510928154	0.000007386850	277.158294677700
211.323463597557	12.946034631135	975865302.794842958450	0.000007386780	269.732452392600
204.055143080180	12.892738946930	975861401.699811458588	0.000007386889	283.048583984400
204.054941112397	13.087189991119	975862282.689797997475	0.000007386913	264.553649902300
220.707598446440	13.818033930020	975875309.566362023354	0.000007386856	278.326263427700
196.449720336919	13.674410008342	975832316.568255186081	0.000007386841	263.936035156200
220.707633287507	13.849181062499	975875115.600607514381	0.000007386870	264.643432617200
204.054864455195	13.097502962184	975860449.174799442291	0.000007386943	273.234527587900
210.241427929002	13.618012464993	975872513.689551353455	0.000007386909	270.820770263700
207.972843174571	13.015321204017	975865793.678712487221	0.000007386856	263.483398437500
204.057605299370	12.942700427411	975884346.337892413139	0.000007386779	263.696380615200
204.054906150833	12.895939318881	975863826.350964426994	0.000007386819	277.985931396500
217.597712563230	12.820022330651	975860887.837650179863	0.000007386883	265.536956787100
229.713005151436	13.252604141573	975846799.552949428558	0.000007386762	268.952484130900
204.055161083831	12.644724244611	975863194.296515703201	0.000007386930	264.924255371100
195.678055428545	12.549682369702	975872455.503791451454	0.000007386837	263.603790283200
220.701881732598	12.840319512453	975840168.415613055229	0.000007386823	265.702209472700
204.054974462469	12.792648002505	975863526.950722694397	0.000007386912	275.977111816400
208.997006440456	12.866635533077	975843980.424272418022	0.000007386818	266.586639404300
204.054800422940	13.195316671919	975861277.090430736542	0.000007386950	269.001251220700
208.997086160386	12.925578869819	975845417.014764189720	0.000007386849	269.287139892600
204.054943374867	12.756420757911	975864535.520271778107	0.000007386852	288.498138427700
220.707509770750	13.863932890909	975874763.371903896332	0.000007386882	266.304840087900
204.055426495729	12.852497185888	975867015.154769301414	0.000007386842	272.793823242200
229.712875543938	13.273065051567	975845956.590847969055	0.000007386910	268.510375976600
229.712671796557	13.489013038515	975847040.550057530403	0.000007386959	267.287475585900
204.055152492878	12.723778564180	975861364.277347564697	0.000007386809	265.974365234400
204.054833559639	12.984580026007	975863763.321407437325	0.000007386969	264.276977539100
222.287020488337	13.486374199114	975834273.809956550598	0.000007386774	264.886932373000
204.055357437510	12.711551538169	975868121.295710444450	0.000007386794	271.135955810500
204.054937206436	12.641183285104	975864892.606613039970	0.000007386887	267.358489990200
204.054859972939	12.863746442212	975863064.301218748093	0.000007386893	265.842956543000
220.707577589023	13.861912529263	975874866.283597350121	0.000007386854	267.072509765600
188.545011353125	13.279067892322	975869492.049871802330	0.000007386934	267.850860595700
208.996917045957	13.022047858194	975843920.677544593811	0.000007386876	265.102203369100
204.054856387134	13.164486335198	975860942.410986185074	0.000007386768	271.960845947300
211.323579578846	12.853560586180	975866214.523151278496	0.000007386836	264.884368896500
226.706290406264	14.034761175547	975887479.742295145988	0.000007386777	266.768951416000
227.883795105702	13.918324950866	975859809.092762351036	0.000007386945	264.657104492200
208.996827740739	13.056906946684	975844339.772210717201	0.000007386836	268.200561523400
226.494638525256	13.627763178863	975879217.401687264442	0.000007386900	268.028472900400
204.055216428754	12.908595999307	975861106.811142086983	0.000007386827	278.400848388700
204.056208243542	12.654862435353	975874416.245580554008	0.000007386955	264.456848144500
229.810285810583	13.060049917010	975850243.190624356270	0.000007386929	265.252563476600
220.701935335152	12.765818894168	975840965.856881022453	0.000007386824	263.803894043000
203.098448066656	13.484614112082	975869241.514227628708	0.000007386861	264.008178710900
204.057567948734	13.008049316846	975883708.134171724319	0.000007386887	263.423187255900
204.055385227288	12.663302326013	975867979.490631580353	0.000007386808	265.960784912100
229.819336243017	13.243780179223	975829229.286457896233	0.000007386868	271.803344726600
198.000148699074	13.062309712308	975877740.577355384827	0.000007386841	267.359436035200
208.994005891153	13.646418720862	975866449.967696666718	0.000007386891	263.731201171900
199.366193694708	13.540623656804	975831447.893480539322	0.000007386854	269.913970947300
202.862588831310	13.194325581537	975851413.734025359154	0.000007386832	264.002655029300
204.055805316860	12.941419283245	975869999.948689222336	0.000007386801	267.421936035200
226.306995288966	12.574709569742	975888528.879651308060	0.000007386843	268.395111084000
211.323445255373	13.005348811556	975865306.055283784866	0.000007386962	263.625610351600
225.949849198852	13.261514433500	975897045.180689573288	0.000007386983	264.147064209000
229.819320294275	13.299348656341	975829173.101245999336	0.000007386916	272.934875488300
208.996948185054	13.009467467884	975844836.685783505440	0.000007386950	264.694915771500
204.054906705778	12.964933801503	975863136.993943214417	0.000007386856	265.567565918000
220.684724242803	13.236861956444	975875119.523623943329	0.000007386872	272.055023193400
210.908554790732	12.965302725244	975849505.631679654121	0.000007386893	267.411071777300
229.592451220166	12.696604953234	975898652.692284584045	0.000007386902	263.867553710900
204.055732086312	12.680667583279	975865469.607922315598	0.000007386803	276.992889404300
202.055388519119	13.225479488753	975864811.656253099442	0.000007386902	265.007507324200
211.322474640569	13.630780643805	975866597.827217698097	0.000007386766	267.115417480500
209.838412458932	13.683600978670	975881091.309660196304	0.000007386956	263.414855957000
248.849360334500	13.711798465888	975875089.727599859238	0.000007386876	263.534851074200
254.714709087605	12.786875682420	975868821.438010215759	0.000007386874	263.571136474600
242.977938961494	13.754623172972	975841815.225933670998	0.000007386838	262.442962646500
251.637247006652	13.763429490087	975853860.577183604240	0.000007386886	264.771850585900
248.167786163222	12.790417849555	975882019.176057577133	0.000007386875	267.744781494100
253.883270688118	13.781062211590	975895464.289283037186	0.000007386926	264.424285888700
254.491988012680	14.010613806625	975842159.978981494904	0.000007386801	262.737060546900
245.496597288705	13.486440290765	975828701.629023790359	0.000007386906	263.680755615200
235.199146687365	12.648259966856	975870040.441918015480	0.000007386851	264.478332519500
253.589739709798	12.877529601545	975870283.153079509735	0.000007386937	266.787750244100
255.281636770869	12.919632962440	975841685.252794981003	0.000007386784	262.187896728500
230.017247739644	13.147865832293	975829154.154591679573	0.000007386769	262.979644775400
236.322454407004	13.526044511459	975885693.398766279221	0.000007386978	262.387268066400
241.195098809542	12.516423575731	975852950.004355192184	0.000007386954	265.501678466800
242.968158561250	12.865836472385	975887103.734761595726	0.000007386953	267.601593017600
232.368015929539	13.583088890971	975873748.242203116417	0.000007386822	262.544403076200
255.283203692790	13.607282092800	975830173.520482063293	0.000007386950	273.011627197300
232.188137718707	12.827614269434	975889789.386530041695	0.000007386784	263.897827148400
234.850360865015	12.683619818264	975889863.342615723610	0.000007386975	268.139648437500
235.199064180768	12.576721622818	975870060.774395346642	0.000007386948	267.550720214800
242.619445834936	12.805264963811	975833694.020629405975	0.000007386903	265.313507080100
253.587961659304	13.715705170209	975876820.689775347710	0.000007386845	264.199523925800
250.107398366265	12.801496138370	975887613.818164825439	0.000007386814	276.281524658200
236.322743784982	13.341359209943	975884665.962154746056	0.000007386973	262.191802978500
242.968052338148	12.855119183985	975886188.354529500008	0.000007386957	265.701721191400
250.107118112382	12.537814752211	975894012.855245947838	0.000007386849	265.454437255900
244.113188846606	13.728600345636	975854192.016471505165	0.000007386977	266.020172119100
249.767784106942	12.696371324333	975845056.288876652718	0.000007386788	263.346649169900
250.107107312841	12.497989998799	975895659.186946630478	0.000007386892	262.827026367200
244.673985783804	13.851146965092	975888695.425813317299	0.000007386819	265.903778076200
250.943174882499	13.653615340484	975854053.993125915527	0.000007386775	262.904998779300
241.847853398562	13.061309068696	975897634.342974543571	0.000007386852	264.787689209000
244.483860869874	13.893101408067	975869368.648539066315	0.000007386762	265.414886474600
232.188567716968	13.505360677025	975879122.521346330643	0.000007386924	263.025451660200
242.968128803728	12.845533123974	975886502.221035718918	0.000007386947	264.295867919900
235.533479603091	13.062976263304	975871907.394048333168	0.000007386776	262.291961669900
256.831499651029	12.645380494271	975885767.495181560516	0.000007386894	264.662780761700
236.060834936826	12.937095995777	975837491.489284038544	0.000007386799	277.861999511700
242.968248799412	12.819774214590	975888788.552239179611	0.000007386905	263.952148437500
244.674001664636	13.817778815132	975888916.705399394035	0.000007386953	264.856506347700
253.589721572577	12.956838318888	975869693.650334358215	0.000007386834	268.746185302700
235.884733221949	13.991492359719	975878646.220252633095	0.000007386849	262.880340576200
242.289330647847	13.572848645145	975838295.219381093979	0.000007386898	263.470489502000
244.408705233220	13.172645392949	975843404.881260514259	0.000007386823	263.164489746100
251.637149994798	13.846528233771	975853126.702775478363	0.000007386835	267.576354980500
236.060723743641	13.011761242075	975837955.894396066666	0.000007386926	272.554748535200
247.336136306419	12.958822538504	975868080.534660339355	0.000007386846	262.673309326200
255.283195272873	13.622866477262	975830257.124546647072	0.000007386975	267.816131591800
230.017201189196	13.157472071702	975830040.130989789963	0.000007386907	272.942596435500
253.792921261221	13.437843371502	975844791.507908701897	0.000007386782	264.005126953100
244.407447281439	12.817007984470	975855213.133433103561	0.000007386940	263.972839355500
242.968101737729	12.835447788172	975888159.916182279587	0.000007386863	269.733764648400
232.368051592239	13.589970944463	975873909.235687375069	0.000007386947	262.558380127000
235.884745675946	13.990780203898	975878714.307840704918	0.000007386801	263.705688476600
251.637233227967	13.776103534030	975853308.006463646889	0.000007386975	273.147552490200
236.323043499957	13.311303163346	975881542.287081718445	0.000007386856	265.040435791000
242.968079883571	12.825434192444	975887994.279754757881	0.000007386985	263.630737304700
248.167437791413	12.703329608444	975879490.097134947777	0.000007386827	262.803131103500
230.017089401818	13.249638146785	975829131.512140989304	0.000007386764	268.765014648400
236.060704648865	13.012850181144	975837653.141612291336	0.000007386804	278.548187255900
253.792679120266	13.723069387041	975845613.758772611618	0.000007386852	266.207641601600
237.511666562846	12.596174878110	975882274.318284630775	0.000007386953	264.707672119100
255.283260252645	13.563934339371	975829783.349041223526	0.000007386953	262.932373046900
253.792933039247	13.447520018638	975845108.063115715981	0.000007386817	267.743041992200
242.968232917338	12.837118114907	975887419.275212883949	0.000007386974	262.409790039100
250.943135552245	13.665755316228	975853880.461220860481	0.000007386767	268.021575927700
244.674079123886	13.747318963496	975888807.989200711250	0.000007386793	267.371826171900
248.163354919737	12.537751035316	975855122.903481960297	0.000007386970	264.589050293000
247.847336364644	13.540624338204	975856959.368460297585	0.000007386782	266.261047363300
244.483815468858	13.909475992411	975869693.475140094757	0.000007386860	262.250518798800
232.093762347989	13.669209662670	975871504.105443835258	0.000007386984	266.112487793000
250.107406145675	12.791647687284	975887853.066519498825	0.000007386938	270.935943603500
236.323151130319	13.200434634178	975881351.186964631081	0.000007386786	266.512512207000
242.619292738629	12.906966323387	975833183.093883991241	0.000007386761	265.880676269500
251.824101003676	13.211220741416	975891864.976398587227	0.000007386803	263.035095214800
242.968110216401	12.846960704926	975887851.242595911026	0.000007386780	270.229034423800
254.714622456890	12.862863810944	975868492.113266587257	0.000007386911	265.446319580100
250.106976098305	12.541010538545	975896192.988392710686	0.000007386923	263.021484375000
241.582663983720	13.933830757093	975847279.319381356239	0.000007386831	263.622161865200
235.481566755914	13.316772111744	975858390.540620565414	0.000007386934	265.129791259800
258.248143256778	12.947880666438	975893175.730098009109	0.000007386843	270.461761474600
234.406229134558	12.582234933184	975876230.601827621460	0.000007386873	264.650085449200
253.950413030793	12.769598155633	975833502.085750699043	0.000007386877	264.707855224600
253.017766915820	14.029217559021	975850717.791423320770	0.000007386920	269.096343994100
230.460518166566	13.124271818408	975896924.184192895889	0.000007386812	262.452209472700
250.518321083920	13.307761863305	975866079.173432946205	0.000007386769	266.361053466800
248.163239970262	13.953849898660	975849365.582866430283	0.000007386771	263.502563476600
250.107012898421	12.507354472821	975896412.942975640297	0.000007386982	267.066558837900
250.943167721373	13.589106234704	975853706.317007064819	0.000007386936	265.376159668000
244.483733802086	13.838559579687	975869204.696001410484	0.000007386915	267.095520019500
240.607083687582	13.111714544428	975886156.421720862389	0.000007386784	263.747344970700
236.060750425539	12.951236822714	975836847.506684780121	0.000007386776	273.996276855500
236.060814893688	12.955077829615	975837857.534646153450	0.000007386881	270.305450439500
250.107695163737	12.829672377860	975889319.264099001884	0.000007386761	262.807586669900
235.533465138634	13.091044897495	975871734.453641533852	0.000007386765	262.301269531200
244.674034935237	13.743884444709	975888988.320181131363	0.000007386960	266.261016845700
250.018800634182	13.425877749993	975883790.517432689667	0.000007386976	263.496124267600
250.107303971011	12.850911671373	975886378.488201618195	0.000007386952	268.611297607400
253.587954111507	13.762863003208	975876438.049895405769	0.000007386827	262.407073974600
234.558608184852	14.036860989740	975881914.309332489967	0.000007386837	262.118835449200
271.389830250263	13.838652472249	975837784.304125666618	0.000007386858	270.046813964800
260.915904881556	12.757905950222	975880963.985524892807	0.000007386890	266.765777587900
274.856099906214	12.563427681043	975855920.393455147743	0.000007386764	264.156005859400
267.243237950649	13.160318691031	975895781.182188510895	0.000007386875	263.473052978500
269.131262370221	13.106240746076	975859360.935034513474	0.000007386796	262.921722412100
265.856474316955	13.084156185044	975851242.786785960197	0.000007386912	263.147064209000
263.261697889277	13.748606118576	975882977.843010306358	0.000007386929	271.399566650400
269.912016491654	13.332821615874	975881426.886149287224	0.000007386824	265.395294189500
271.389946352448	13.711526865340	975839041.612123250961	0.000007386967	270.860565185500
271.389879931167	13.813441568050	975838266.904930353165	0.000007386946	275.336029052700
274.856183839654	12.563457572248	975855721.940785050392	0.000007386964	262.866638183600
267.243226127246	13.120529544711	975896150.921095132828	0.000007386812	265.207427978500
270.077622087455	12.776028481240	975893253.933287978172	0.000007386775	263.059631347700
278.877651353972	12.806567007747	975841338.787551283836	0.000007386856	271.656768798800
270.352208123149	12.519554236721	975830594.864679694176	0.000007386917	262.176757812500
278.427561575788	13.034935924433	975831496.504031777382	0.000007386921	265.582672119100
278.199313764679	12.856813124097	975875064.221566557884	0.000007386827	263.729278564500
279.107739776037	13.865939309679	975846318.408962607384	0.000007386951	266.119384765600
280.406916917872	13.462639456398	975898190.069064855576	0.000007386771	268.329528808600
279.596392357873	13.019635751695	975830396.648418307304	0.000007386813	262.116302490200
277.371779983368	14.034438076835	975831749.482779145241	0.000007386968	273.214416503900
279.202671921755	13.281188901997	975848913.840264558792	0.000007386831	269.151611328100
270.352041272719	12.621745827530	975829708.860534667969	0.000007386854	271.647033691400
271.389955281361	13.796592997344	975838884.980051994324	0.000007386984	274.532653808600
278.427555706971	13.076925034030	975831652.936054706573	0.000007386852	266.070556640600
258.839894087406	13.355581193910	975895874.197248220444	0.000007386861	262.675689697300
271.389908517348	13.783606152763	975838147.612246274948	0.000007386818	277.935241699200
279.107864080361	13.803636735854	975846703.310866951942	0.000007386763	263.225280761700
268.861049225695	13.252322811182	975842318.413245677948	0.000007386969	265.397460937500
261.512689990845	13.684820504478	975847231.662650942802	0.000007386968	264.256042480500
271.389832180841	13.890551958795	975838535.302201509476	0.000007386771	268.126708984400
279.537529545222	13.423426017737	975852590.893828272820	0.000007386946	265.619445800800
276.785410435009	13.180587550459	975866831.002506136894	0.000007386864	266.975830078100
271.389944899269	13.805688504191	975838512.851070523262	0.000007386944	280.942810058600
277.385232169211	13.599840402862	975898559.634766101837	0.000007386964	264.102905273400
263.261633526213	13.675451021530	975883232.476141810417	0.000007386838	267.919097900400
271.389905170315	13.839903251677	975837955.756515622139	0.000007386972	270.722167968800
279.202668351659	13.357203102649	975848857.334860444069	0.000007386839	262.402404785200
278.421325436773	13.393406375625	975882486.848152637482	0.000007386854	266.058013916000
267.538666086025	13.710619501625	975840357.925749540329	0.000007386870	264.004089355500
278.877613584447	12.804146687984	975841135.637923121452	0.000007386780	273.634277343800
274.421707827904	13.324917676013	975834128.104989409447	0.000007386761	262.457580566400
267.872567528232	12.635335201792	975860906.929910659790	0.000007386911	268.076629638700
278.427566701287	13.090047215729	975830951.322833418846	0.000007386880	264.183654785200
266.694434374442	13.933845164783	975868304.105102658272	0.000007386833	264.777770996100
273.597031719542	13.970748190627	975894245.489122033119	0.000007386920	264.909820556600
265.857300566827	12.721453891568	975853308.201465487480	0.000007386859	266.751007080100
276.815392738022	13.362413078664	975880453.293659448624	0.000007386883	261.819610595700
260.915895116962	12.722617752413	975882053.904133200645	0.000007386969	262.106658935500
279.898693477589	13.600664854834	975870065.129644036293	0.000007386924	262.620483398400
270.351989637700	12.607142180969	975829372.192771792412	0.000007386851	269.644744873000
267.243252499145	13.110598202691	975896034.672053456306	0.000007386868	263.885559082000
260.915900223597	12.773351800017	975880752.776435494423	0.000007386825	267.504241943400
277.385249400035	13.600276824451	975898522.928744435310	0.000007386854	262.152709960900
278.421347669812	13.364887367489	975882435.789813399315	0.000007386951	265.799835205100
263.261752303875	13.756270597997	975882801.780223846436	0.000007386798	266.485839843800
281.053382518208	13.573917142763	975890345.840585350990	0.000007386912	261.921417236300
273.597006164663	13.967421641605	975894647.640821337700	0.000007386839	265.218292236300
261.973897543287	13.566463974502	975868781.856209039688	0.000007386814	262.031768798800
266.616632484449	13.484433114009	975888630.739012241364	0.000007386771	262.890319824200
278.203089498383	12.508344854027	975863704.921413540840	0.000007386978	263.528808593800
263.261639761944	13.759245133875	975882884.498405337334	0.000007386808	263.643646240200
270.352043570557	12.646186691064	975829309.379717350006	0.000007386787	270.670257568400
267.243255207758	13.083195636887	975894992.439369082451	0.000007386840	263.195739746100
263.261762120108	13.705887237633	975883014.353011012077	0.000007386974	269.516571044900
277.371777408442	14.027777083852	975832330.559236645699	0.000007386834	281.129791259800
260.915893151055	12.718918804698	975881451.710752964020	0.000007386883	263.624816894500
280.406949958736	13.462192667218	975898443.462883591652	0.000007386884	270.455261230500
278.300431023613	13.085465514732	975865716.487418055534	0.000007386981	266.319274902300
263.261673659023	13.799996201758	975882539.749039530754	0.000007386970	262.492034912100
267.243151137611	13.127739489664	975895729.856570363045	0.000007386862	272.437042236300
279.819881680334	13.590435277478	975830763.820609092712	0.000007386873	272.522888183600
274.856169906304	12.524241603177	975856236.738915681839	0.000007386779	262.020080566400
279.898723188709	13.567623633694	975870229.655582070351	0.000007386868	263.966186523400
277.371835334440	13.964309910147	975832671.715788960457	0.000007386953	266.717712402300
265.856416368290	13.090329789089	975851110.236838698387	0.000007386924	262.152282714800
269.131123352181	13.166505787167	975857666.492344379425	0.000007386981	268.196899414100
275.688671838955	13.774950745686	975855112.235717296600	0.000007386846	266.675415039100
